ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.148,27,9,1,3,1,.370,55.2,.469,10,.400,20170206,112,18,27,2,4.2,OKC,16,12.2,.750,37.4,4,2227.0,1.4,.444,4,23.8,4,.370,5.9,2,3,Russell Westbrook,92,0,10,38.3,13.4,+1
.308,13,2,1,3,0,.462,9.9,.508,6,0,20170206,109,9,15,7,2.1,OKC,2,16.9,.750,20.4,4,2219.0,0.0,.462,3,11.9,0,.000,20.6,1,3,Steven Adams,110,0,0,4.8,-2.6,+4
.375,16,2,1,6,1,.250,9.3,.376,4,.000,20170206,101,5,14,0,2.2,OKC,5,5.1,1.000,23.1,6,2167.0,1.5,.250,1,6.8,0,.375,0.0,1,3,Victor Oladipo,104,0,6,12.3,-5.3,-5
.375,8,1,1,1,2,.625,4.9,.590,5,0,20170206,109,11,11,3,4.4,OKC,8,17.7,.333,13.5,3,2140.0,3.0,.625,2,15.1,0,.000,9.2,2,2,Andre Roberson,96,0,0,19.9,3.8,+1
.000,1,1,1,0,0,.000,13.7,.000,0,0,20170206,89,2,0,1,0.0,OKC,1,0.0,0,4.1,0,620.0,0.0,.000,0,9.5,0,.000,10.6,0,2,Domantas Sabonis,109,0,0,8.6,-8.6,0
.286,7,0,0,1,1,.429,0.0,.508,3,.333,20170206,112,4,8,3,13.9,OKC,1,11.3,.500,13.3,2,1698.0,1.9,.500,1,6.9,1,.429,11.6,5,4,Jerami Grant,98,0,3,3.1,3.8,+3
.400,5,0,0,1,0,.600,0.0,.595,3,.000,20170206,96,6,7,2,0.0,OKC,4,25.4,.500,16.4,2,1223.0,0.0,.600,2,14.4,0,.200,10.7,0,0,Joffrey Lauvergne,107,0,1,17.4,-5.0,-13
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20170206,0,2,0,0,0.0,OKC,2,0.0,0,9.1,0,837.0,3.8,.000,0,7.0,0,1.000,0.0,0,0,Anthony Morrow,101,0,3,12.7,-10.6,-2
.000,4,2,0,0,0,.250,23.5,.250,1,.000,20170206,60,3,2,1,0.0,OKC,2,33.3,0,18.9,0,806.0,0.0,.250,2,10.9,0,.250,8.1,0,2,Cameron Payne,107,0,1,13.2,-15.1,-1
.000,4,0,0,0,0,.500,0.0,.750,2,.500,20170206,123,1,6,1,0.0,OKC,0,20.0,0,27.4,0,464.0,0.0,.750,1,6.3,2,1.000,14.1,0,2,Álex Abrines,112,0,4,0.0,5.7,-3
0,0,0,0,0,0,0,0,0,0,0,20170206,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170206,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170206,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semaj Christon,0,0,0,0,0,0
.583,12,2,1,4,2,.250,9.2,.332,3,.000,20170206,81,5,10,3,8.9,IND,2,6.2,.571,19.5,7,2159.0,3.0,.250,1,6.8,0,.167,7.4,4,4,Myles Turner,99,0,2,6.1,-2.4,+1
