threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20220104,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Hinton,0,0
0,0,0,20220104,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ahmad Caver,0,0
.250,8,10.7,20220104,NYK,5.8,6,15.0,0,.650,8.6,3,2,0.0,8,3,108,.400,2503.0,7.8,12,2,2,1.3,13.7,139,.750,.600,.400,+9,.680,0,1,29.0,32,20,5,RJ Barrett,1,6
.350,16,23.0,20220104,NYK,0.0,4,42.9,0,.650,11.0,4,3,0.0,6,1,100,.300,2334.0,11.7,12,2,0,1.4,20.4,127,.667,.600,.286,+12,.663,0,1,31.2,30,20,7,Julius Randle,1,16
.385,6,9.4,20220104,NYK,3.4,4,14.7,0,.385,1.7,4,1,0.0,6,2,101,.462,2134.0,6.0,5,0,1,4.6,16.7,109,.667,.385,.000,+7,.448,0,3,22.2,14,13,5,Alec Burks,1,5
.000,6,14.8,20220104,NYK,21.2,2,9.2,0,.500,-8.7,1,2,0.0,4,5,111,2.000,1357.0,34.7,1,0,4,0.0,5.8,103,.500,.500,0,+1,.532,0,0,12.1,4,2,0,Taj Gibson,1,2
.750,1,2.5,20220104,NYK,5.5,0,0.0,0,.000,-12.8,2,1,0.0,0,3,109,.000,1319.0,20.0,0,0,1,2.5,11.2,41,0,.000,.000,-1,.000,0,1,10.8,0,4,3,Evan Fournier,1,0
.000,8,17.6,20220104,NYK,18.9,0,16.4,0,.800,0.4,0,0,0.0,0,3,110,.000,1523.0,0.0,4,0,4,0.0,0.0,177,0,.800,0,+9,.800,0,0,9.3,8,5,0,Mitchell Robinson,0,4
.400,2,5.0,20220104,NYK,0.0,4,9.4,0,.350,-6.4,1,0,0.0,4,3,111,.400,1334.0,0.0,3,1,0,0.0,6.6,117,1.000,.300,.250,+12,.468,0,0,25.1,11,10,4,Immanuel Quickley,0,2
1.000,2,5.7,20220104,NYK,0.0,0,10.7,0,.750,-2.1,1,0,0.0,0,2,111,.000,1173.0,0.0,1,1,0,0.0,6.7,172,0,.500,.500,+5,.750,0,0,4.8,3,2,2,Quentin Grimes,0,2
.333,2,12.3,20220104,NYK,26.4,0,0.0,0,.333,-4.3,1,0,0.0,0,1,114,.000,546.0,0.0,1,0,2,0.0,15.6,120,0,.333,.000,-2,.333,0,0,15.6,2,3,1,Obi Toppin,0,0
1.000,0,0.0,20220104,NYK,0.0,0,0.0,0,.000,-22.0,0,0,0.0,0,0,115,.000,177.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,16.1,0,1,1,Miles McBride,0,0
0,0,0,20220104,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,0
0,0,0,20220104,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0
0,0,0,20220104,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jericho Sims,0,0
0,0,0,20220104,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Goga Bitadze,0,0
0,0,0,20220104,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Brogdon,0,0
0,0,0,20220104,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Duarte,0,0
0,0,0,20220104,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Jackson,0,0
0,0,0,20220104,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Lamb,0,0
0,0,0,20220104,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Caris LeVert,0,0
0,0,0,20220104,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelan Martin,0,0
0,0,0,20220104,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. McConnell,0,0
0,0,0,20220104,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. Warren,0,0
0,0,0,20220104,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matt Mooney,0,0
0,0,0,20220104,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20220104,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Rose,0,0
0,0,0,20220104,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kemba Walker,0,0
