ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,2,1,6,0,.538,19.6,.666,7,.500,20071119,121,3,22,1,0.0,NJN,2,10.8,.750,25.8,8,1983.0,0.0,.615,2,5.7,2,.308,3.3,0,2,Richard Jefferson,117,0,4,8.8,6.5,-23
.556,9,1,1,2,2,.222,6.7,.268,2,.000,20071119,60,5,6,1,0.0,NJN,4,8.2,.400,17.3,5,1951.0,3.2,.222,1,9.6,0,.444,3.4,0,1,Antoine Wright,110,0,4,17.9,-5.8,-33
1.000,6,1,1,4,1,.500,8.2,.579,3,0,20071119,78,4,10,2,8.6,NJN,2,36.7,.667,21.5,6,1756.0,1.8,.500,5,8.5,0,.000,7.5,3,3,Sean Williams,107,0,0,9.9,-3.5,-27
.000,9,8,1,0,2,.111,59.3,.111,1,.000,20071119,37,2,2,0,0.0,NJN,2,40.0,0,24.9,0,1669.0,3.7,.111,6,4.5,0,.444,0.0,0,2,Jason Kidd,109,0,4,10.5,-13.6,-24
.500,4,0,1,0,0,.250,0.0,.205,1,0,20071119,42,2,2,1,0.0,NJN,1,17.0,.000,19.5,2,833.0,0.0,.250,1,9.0,0,.000,7.9,0,1,Jamaal Magloire,117,0,0,10.5,-15.6,-21
.333,12,0,0,2,2,.500,0.0,.581,6,.286,20071119,105,2,16,0,0.0,NJN,2,6.8,.500,20.8,4,1968.0,3.2,.583,1,3.8,2,.583,0.0,0,3,Boštjan Nachbar,111,0,7,8.9,2.8,-4
.400,5,3,0,2,2,.800,46.1,1.020,4,1.000,20071119,146,4,12,0,0.0,NJN,4,25.4,1.000,18.0,2,1211.0,5.2,1.000,2,12.4,2,.400,0.0,0,4,Eddie Gill,102,0,2,28.8,15.2,-3
.600,5,0,0,3,1,.200,0.0,.396,1,0,20071119,84,4,5,2,4.9,NJN,2,13.7,1.000,19.5,3,1038.0,3.0,.200,1,14.4,0,.000,12.6,1,2,Malik Allen,106,0,0,16.8,-2.5,+3
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20071119,48,5,0,2,0.0,NJN,3,0.0,.000,7.1,2,737.0,0.0,.000,0,25.4,0,.000,17.8,0,4,Josh Boone,111,0,0,35.5,-14.6,-5
.000,6,0,0,0,0,.000,0.0,.000,0,0,20071119,0,2,0,0,0.0,NJN,2,0.0,0,25.9,0,640.0,0.0,.000,0,11.7,0,.000,0.0,0,3,Nenad Krstić,113,0,0,27.3,-29.4,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071119,0,1,0,0,0.0,NJN,1,0.0,0,4.5,0,614.0,0.0,.000,0,6.1,0,.000,0.0,0,3,Jason Collins,115,0,0,14.2,-14.3,+1
0,0,0,0,0,0,0,0,0,0,0,20071119,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0,0,0,0,0
.273,11,6,1,2,2,.727,35.8,.812,8,.667,20071119,126,4,20,1,0.0,UTA,3,24.5,.667,22.6,3,2038.0,3.1,.818,4,7.3,2,.273,4.3,0,2,Deron Williams,85,0,3,9.6,9.0,+16
1.333,3,3,1,3,1,.667,15.0,.735,2,0,20071119,120,7,7,1,6.4,UTA,6,29.6,.750,10.5,4,1813.0,1.7,.667,2,14.4,0,.000,4.8,2,1,Andrei Kirilenko,80,0,0,21.7,6.0,+30
2.000,5,6,1,7,5,.600,32.2,.745,3,.500,20071119,151,0,14,0,0.0,UTA,0,9.6,.700,16.5,10,1780.0,8.8,.700,1,0.0,1,.400,0.0,0,2,Ronnie Brewer,76,0,2,0.0,18.0,+29
.300,10,1,1,2,0,.600,7.2,.618,6,.000,20071119,109,7,14,1,0.0,UTA,6,15.0,.667,23.1,3,1632.0,0.0,.600,2,16.0,0,.100,5.3,0,5,Mehmet Okur,86,0,1,24.1,-3.2,+21
.222,9,1,1,1,0,.889,10.2,.860,8,0,20071119,150,6,17,1,3.9,UTA,5,9.2,.500,20.9,2,1468.0,0.0,.889,1,15.3,0,.000,5.9,1,3,Carlos Boozer,84,0,0,22.3,9.9,+13
.571,7,0,0,3,2,.429,0.0,.514,3,0,20071119,95,10,9,2,4.0,UTA,8,18.6,.750,20.9,4,1455.0,4.3,.429,2,25.7,0,.000,12.0,1,3,Paul Millsap,71,0,0,36.0,-0.6,+15
4.500,2,2,0,4,1,.500,15.4,.503,1,0,20071119,100,0,6,0,0.0,UTA,0,14.4,.444,17.0,9,1154.0,2.7,.500,1,0.0,0,.000,0.0,0,3,Jarron Collins,88,0,0,0.0,-1.7,+5
.667,6,1,0,3,1,.333,12.0,.451,2,0,20071119,97,2,7,1,0.0,UTA,1,11.4,.750,29.1,4,851.0,3.7,.333,1,8.8,0,.000,10.3,0,2,Matt Harpring,84,0,0,7.7,-4.0,-2
.667,6,0,0,3,1,.333,0.0,.515,2,.500,20071119,90,4,8,1,0.0,UTA,3,20.5,.750,32.8,4,842.0,3.7,.417,2,17.8,1,.333,10.4,0,1,Ronnie Price,79,0,2,23.3,-3.1,+11
.000,5,0,0,0,1,.000,0.0,.000,0,.000,20071119,0,2,0,0,0.0,UTA,2,0.0,0,17.6,0,803.0,3.9,.000,0,9.3,0,.400,0.0,0,2,Gordan Giriček,80,0,2,16.3,-18.2,-5
