ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,2,1,4,2,.500,13.9,.574,5,0,20130322,113,2,14,0,3.3,CLE,2,7.6,.800,19.8,5,1799.0,3.4,.500,1,3.7,0,.000,0.0,1,1,Shaun Livingston,118,0,0,9.1,4.2,-18
.444,9,1,1,4,0,.333,6.3,.511,3,.250,20130322,101,2,11,0,0.0,CLE,2,8.5,1.000,18.1,4,1756.0,0.0,.389,1,3.8,1,.444,0.0,0,3,Alonzo Gee,126,0,4,9.4,-5.7,-20
.667,6,1,1,2,1,.500,7.6,.515,3,0,20130322,99,8,8,1,0.0,CLE,7,11.4,.500,15.7,4,1509.0,2.0,.500,1,17.8,0,.000,3.7,0,4,Tristan Thompson,115,0,0,38.2,-3.2,-18
.000,13,1,1,0,1,.462,12.8,.500,6,.250,20130322,93,0,13,0,0.0,CLE,0,7.1,0,29.5,0,1284.0,2.3,.500,1,0.0,1,.308,0.0,0,2,Wayne Ellington,123,0,4,0.0,0.1,-8
.000,3,1,1,0,1,.333,8.4,.333,1,0,20130322,57,5,2,3,5.0,CLE,2,50.0,0,13.5,0,1205.0,2.5,.333,3,13.9,0,.000,14.1,1,4,Tyler Zeller,117,0,0,13.7,-11.0,-20
.000,9,0,0,0,0,.000,0.0,.000,0,.000,20130322,7,3,0,1,0.0,CLE,2,0.0,0,17.8,0,1367.0,0.0,.000,0,7.3,0,.667,4.1,0,0,Daniel Gibson,126,0,6,12.0,-20.3,-30
.000,5,2,0,0,0,.600,18.0,.700,3,1.000,20130322,123,4,7,1,4.6,CLE,3,16.7,0,12.4,0,1310.0,0.0,.700,1,10.2,1,.200,4.3,1,1,Luke Walton,122,0,1,18.8,1.5,-13
.000,5,2,0,0,1,.400,20.8,.400,2,.000,20130322,57,0,4,0,0.0,CLE,0,37.5,0,20.0,0,1081.0,2.8,.400,3,0.0,0,.200,0.0,0,1,Chris Quinn,123,0,1,0.0,-10.8,-20
.000,8,2,0,0,1,.375,25.2,.375,3,0,20130322,74,6,6,2,0.0,CLE,4,20.0,0,26.6,0,1016.0,3.0,.375,2,19.8,0,.000,11.1,0,5,Marreese Speights,113,0,0,32.4,-7.3,-13
.250,8,2,0,2,1,.375,28.4,.507,3,.333,20130322,113,0,9,0,0.0,CLE,0,0.0,1.000,25.7,2,932.0,3.2,.438,0,0.0,1,.375,0.0,0,2,C.J. Miles,121,0,3,0.0,6.4,-7
.000,7,0,0,0,1,.286,0.0,.286,2,0,20130322,67,1,4,1,0.0,CLE,0,0.0,0,26.3,0,720.0,4.2,.286,0,4.7,0,.000,7.8,0,1,Kevin Jones,120,0,0,0.0,-8.6,-12
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20130322,14,1,0,1,0.0,CLE,0,25.0,0,25.7,0,421.0,0.0,.000,1,8.0,0,.333,13.4,0,0,Omri Casspi,129,0,1,0.0,-27.0,-11
0,0,0,0,0,0,0,0,0,0,0,20130322,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,0,0,0,0,0
1.000,9,2,1,7,2,.556,8.6,.772,5,.600,20130322,123,1,20,0,0.0,HOU,1,23.6,.778,23.9,9,1844.0,3.3,.722,4,1.8,3,.556,0.0,0,1,James Harden,85,0,5,3.1,5.3,+21
.273,11,1,1,2,0,.455,4.8,.528,5,.250,20130322,115,4,13,1,2.6,HOU,3,7.5,.667,20.4,3,1694.0,0.0,.500,1,7.9,1,.364,4.9,1,0,Chandler Parsons,87,0,4,10.0,-0.8,+17
.375,8,1,1,1,0,.750,6.8,.697,6,0,20130322,121,11,13,3,3.2,HOU,8,17.7,.333,21.8,3,1351.0,0.0,.750,2,27.3,0,.000,18.3,1,2,Ömer Aşık,79,0,0,33.4,4.4,+7
1.200,5,2,1,3,0,.600,12.6,.654,3,.333,20130322,150,4,10,1,0.0,HOU,3,0.0,.500,16.0,6,1239.0,0.0,.700,0,10.8,1,.600,6.6,0,3,Donatas Motiejūnas,88,0,3,13.7,4.6,+2
.143,7,6,1,0,0,.286,36.3,.269,2,.000,20130322,81,1,4,1,0.0,HOU,0,28.7,.000,22.4,1,1212.0,0.0,.286,3,2.8,0,.286,6.8,0,2,Jeremy Lin,93,0,2,0.0,-12.0,+1
.000,3,0,0,0,0,.667,0.0,.667,2,0,20130322,98,13,4,3,0.0,HOU,10,40.0,0,8.5,0,1529.0,0.0,.667,2,28.5,0,.000,16.1,0,3,Greg Smith,80,0,0,36.9,-3.0,+31
.429,7,1,0,3,3,.857,6.9,.901,6,0,20130322,109,6,15,2,6.5,HOU,4,37.5,1.000,25.8,3,1340.0,6.7,.857,5,15.0,0,.000,12.3,2,2,Thomas Robinson,67,0,0,16.9,11.3,+28
.286,7,5,0,2,1,.571,33.2,.698,4,.500,20130322,133,4,11,0,3.5,HOU,4,20.2,1.000,20.6,2,1247.0,2.4,.643,2,10.7,1,.286,0.0,1,2,Patrick Beverley,78,0,2,18.1,11.3,+26
.000,7,2,0,0,1,.429,13.2,.571,3,.333,20130322,118,4,8,0,0.0,HOU,4,12.5,0,17.5,0,1187.0,2.5,.571,1,11.3,2,.857,0.0,0,1,Carlos Delfino,81,0,6,19.0,4.0,+22
.000,6,1,0,0,0,.833,16.7,.917,5,.500,20130322,189,4,11,2,0.0,HOU,2,0.0,0,21.6,0,720.0,0.0,.917,0,18.6,1,.333,22.9,0,1,James Anderson,87,0,2,15.7,20.3,+12
.000,5,1,0,0,0,.600,15.6,.700,3,.333,20130322,121,2,7,0,0.0,HOU,2,16.7,0,25.3,0,616.0,0.0,.700,1,10.9,1,.600,0.0,0,0,Francisco García,87,0,3,18.3,4.7,+12
.000,2,4,0,0,1,.000,62.2,.000,0,.000,20130322,79,0,0,0,10.4,HOU,0,33.3,0,18.5,0,421.0,7.2,.000,1,0.0,0,1.000,0.0,1,1,Aaron Brooks,69,0,2,0.0,10.5,+11
0,0,0,0,0,0,0,0,0,0,0,20130322,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Ohlbrecht,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130322,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
