ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,3,1,0,3,.263,10.2,.316,5,.167,20220503,73,2,12,0,0.0,GSW,2,5.0,0,19.3,0,2470.0,3.5,.316,1,2.3,2,.632,0.0,0,2,Klay Thompson,105,0,12,4.6,-2.8,-9
.080,25,8,1,2,1,.440,36.6,.522,11,.273,20220503,101,9,27,3,0.0,GSW,6,16.2,1.000,31.1,2,2367.0,1.2,.500,5,10.8,3,.440,7.3,0,1,Stephen Curry,106,0,11,14.3,7.5,-11
.250,16,2,1,3,1,.375,7.8,.450,6,.143,20220503,93,9,16,5,2.7,GSW,4,14.5,.750,21.6,4,2286.0,1.2,.406,3,11.2,1,.438,12.6,1,3,Andrew Wiggins,107,0,7,9.9,-0.2,+3
.000,5,7,1,0,0,.600,29.2,.600,3,.000,20220503,89,10,6,1,3.2,GSW,9,44.4,0,11.0,0,1943.0,0.0,.600,4,14.7,0,.200,3.0,1,5,Draymond Green,103,0,1,26.2,-0.3,-10
0,0,0,1,1,0,0,0.0,.568,0,0,20220503,123,0,1,0,0.0,GSW,0,0.0,.500,12.2,2,172.0,0.0,0,0,0.0,0,0,0.0,0,0,Gary Payton II,116,0,0,0.0,-1.5,-7
.188,16,5,0,3,0,.500,24.8,.577,8,.167,20220503,109,3,20,1,0.0,GSW,2,14.8,1.000,23.9,3,2025.0,0.0,.531,3,4.2,1,.375,2.8,0,5,Jordan Poole,113,0,6,5.6,1.5,+2
.500,4,2,0,2,1,.250,12.0,.410,1,.000,20220503,104,9,4,3,0.0,GSW,6,17.0,1.000,11.0,2,1273.0,2.2,.250,1,20.2,0,.250,13.6,0,3,Otto Porter Jr.,99,0,1,26.6,1.0,+17
.429,7,0,0,3,0,.429,0.0,.541,3,0,20220503,122,5,9,1,0.0,GSW,4,0.0,1.000,23.5,3,842.0,0.0,.429,0,16.9,0,.000,6.8,0,0,Jonathan Kuminga,104,0,0,26.8,4.6,0
1.000,2,0,0,0,0,1.000,0.0,.694,2,0,20220503,112,4,4,0,0.0,GSW,4,0.0,.000,12.8,2,535.0,0.0,1.000,0,21.3,0,.000,0.0,0,1,Kevon Looney,98,0,0,42.2,4.2,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20220503,72,1,2,0,0.0,GSW,1,50.0,0,9.8,0,486.0,0.0,1.000,1,5.9,0,.000,0.0,0,0,Damion Lee,111,0,0,11.6,-3.8,-5
