ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.611,18,2,1,8,3,.444,15.9,.547,8,.333,20070202,104,4,25,0,0.0,NJN,4,4.2,.727,40.5,11,1795.0,5.4,.472,1,9.3,1,.167,0.0,0,1,Vince Carter,125,0,3,22.9,7.9,-28
.556,9,1,1,1,1,.556,6.4,.491,5,0,20070202,90,3,11,1,0.0,NJN,2,8.2,.200,20.7,5,1795.0,1.8,.556,1,7.0,0,.000,3.9,0,2,Mikki Moore,134,0,0,11.5,-7.5,-28
.600,5,2,1,2,2,.600,11.5,.633,3,.000,20070202,131,2,8,0,0.0,NJN,2,0.0,.667,10.9,3,1776.0,3.6,.600,0,4.7,0,.200,0.0,0,2,Antoine Wright,130,0,1,11.6,-0.3,-24
.000,5,5,1,0,1,.000,28.6,.000,0,.000,20070202,32,3,0,1,3.3,NJN,2,50.0,0,20.0,0,1524.0,2.1,.000,5,8.2,0,.200,4.6,1,1,Jason Kidd,131,0,1,13.5,-18.4,-27
0,0,0,1,0,0,0,0.0,0,0,0,20070202,0,1,0,0,0.0,NJN,1,100.0,0,4.0,0,772.0,0.0,0,1,5.4,0,0,0.0,0,3,Jason Collins,138,0,0,13.3,-17.8,-10
.000,11,2,0,0,1,.455,15.8,.545,5,.500,20070202,95,1,12,0,0.0,NJN,1,8.3,0,23.7,0,1544.0,2.1,.545,1,2.7,2,.364,0.0,0,3,Eddie House,134,0,4,6.7,-3.8,-8
.000,4,7,0,0,0,.500,51.7,.750,2,.667,20070202,164,1,6,0,0.0,NJN,1,0.0,0,9.0,0,1356.0,0.0,.750,0,3.1,2,.750,0.0,0,0,Marcus Williams,139,0,3,7.6,4.8,-6
.000,9,1,0,0,0,.333,8.7,.389,3,.250,20070202,76,4,7,0,0.0,NJN,4,0.0,0,21.7,0,1263.0,0.0,.389,0,13.2,1,.444,0.0,0,3,Clifford Robinson,135,0,4,32.6,-10.6,-16
.625,8,0,0,2,1,.500,0.0,.490,4,0,20070202,92,1,10,0,0.0,NJN,1,0.0,.400,28.7,5,1085.0,3.0,.500,0,3.8,0,.000,0.0,0,2,Josh Boone,132,0,0,9.5,-6.5,-5
.667,3,1,0,1,0,.333,10.4,.387,1,.000,20070202,86,2,3,0,0.0,NJN,2,0.0,.500,12.7,2,930.0,0.0,.333,0,9.0,0,.333,0.0,0,2,Boštjan Nachbar,137,0,1,22.1,-11.1,-7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070202,200,0,2,0,0.0,NJN,0,0.0,0,10.9,0,280.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Hassan Adams,140,0,0,0.0,0.1,-3
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20070202,200,0,2,0,0.0,NJN,0,0.0,0,10.9,0,280.0,11.4,1.000,0,0.0,0,.000,0.0,0,1,Bernard Robinson,114,0,0,0.0,9.9,-3
.417,12,4,1,4,3,.667,19.4,.775,8,.500,20070202,144,4,22,1,2.8,ORL,3,12.3,.800,26.0,5,1833.0,5.2,.750,2,9.1,2,.333,5.6,1,4,Hedo Türkoğlu,85,0,4,11.5,13.2,+28
.364,11,0,1,3,0,.727,0.0,.745,8,0,20070202,130,9,19,2,0.0,ORL,7,13.6,.750,24.9,4,1744.0,0.0,.727,2,21.5,0,.000,11.8,0,3,Dwight Howard,99,0,0,28.2,-1.3,+26
.500,6,6,1,3,0,.333,24.6,.546,2,.250,20070202,148,3,8,0,0.0,ORL,3,0.0,1.000,12.7,3,1690.0,0.0,.417,0,7.4,1,.667,0.0,0,4,Keith Bogans,99,0,4,12.5,1.1,+31
.250,8,4,1,2,2,.500,18.1,.676,4,.667,20070202,107,5,12,1,0.0,ORL,4,31.1,1.000,22.7,2,1669.0,3.8,.625,4,12.5,2,.375,6.2,0,1,Jameer Nelson,92,0,3,16.8,2.0,+25
.200,5,1,1,1,0,1.000,5.2,1.011,5,0,20070202,207,10,11,1,3.3,ORL,9,0.0,1.000,10.3,1,1548.0,0.0,1.000,0,27.0,0,.000,6.6,1,4,Tony Battie,93,0,0,40.8,9.0,+23
1.000,6,1,0,5,0,.500,4.7,.752,3,1.000,20070202,143,4,13,0,0.0,ORL,4,10.4,.833,18.3,6,1550.0,0.0,.667,1,10.8,2,.333,0.0,0,1,J.J. Redick,100,0,2,18.1,1.3,+8
