ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,5,1,5,2,.529,18.8,.729,9,.500,20190322,142,6,28,2,2.2,OKC,4,9.4,1.000,22.3,5,2441.0,2.4,.676,2,8.3,5,.588,5.0,1,3,Paul George,113,0,10,12.4,10.3,-1
.250,20,13,1,4,4,.300,49.7,.405,6,.222,20190322,111,12,18,4,2.5,OKC,8,11.9,.800,29.3,5,2206.0,5.4,.350,3,18.4,2,.450,11.1,1,3,Russell Westbrook,101,0,9,27.5,8.2,+18
.000,14,2,1,0,0,.500,8.0,.679,7,.625,20190322,118,3,19,1,0.0,OKC,2,12.5,0,18.8,0,2189.0,0.0,.679,2,4.6,5,.571,2.8,0,6,Jerami Grant,121,0,8,6.9,-1.9,-2
.222,9,1,1,1,2,.444,4.0,.455,4,0,20190322,107,5,9,4,8.2,OKC,1,9.2,.500,14.1,2,1988.0,3.0,.444,1,8.5,0,.000,12.3,3,2,Steven Adams,110,0,0,3.8,-1.6,+10
.000,10,2,1,0,0,.400,8.2,.550,4,.429,20190322,119,1,11,0,0.0,OKC,1,0.0,0,13.2,0,1952.0,0.0,.550,0,1.7,3,.700,0.0,0,1,Terrance Ferguson,122,0,7,3.9,-3.0,+8
.125,16,7,0,2,0,.625,39.9,.770,10,.571,20190322,146,6,26,1,2.9,OKC,5,10.6,1.000,25.7,2,1889.0,0.0,.750,2,10.8,4,.438,3.2,1,2,Dennis Schröder,116,0,7,20.1,13.6,+17
.000,5,0,0,0,1,.200,0.0,.300,1,1.000,20190322,52,2,3,0,0.0,OKC,2,16.7,0,17.3,0,892.0,3.4,.300,1,7.6,1,.200,0.0,0,3,Markieff Morris,110,0,1,17.0,-14.4,-3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190322,0,0,0,0,0.0,OKC,0,0.0,0,9.8,0,526.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Abdel Nader,123,0,1,0.0,-17.5,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20190322,67,4,2,0,0.0,OKC,4,50.0,0,16.2,0,317.0,0.0,1.000,1,42.8,0,.000,0.0,0,1,Nerlens Noel,97,0,0,95.6,-5.8,-4
0,0,0,0,0,0,0,0,0,0,0,20190322,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190322,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deonte Burton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190322,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190322,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
.357,14,2,1,5,2,.643,9.7,.772,9,.667,20190322,110,5,25,2,2.6,TOR,3,30.2,1.000,28.3,5,2184.0,2.7,.714,7,7.8,2,.214,6.9,1,5,Pascal Siakam,120,0,3,8.4,1.1,-4
.182,11,5,1,2,0,.273,19.1,.337,3,.000,20190322,106,2,8,1,2.6,TOR,1,0.0,1.000,14.6,2,2158.0,0.0,.273,0,3.1,0,.273,3.5,1,1,Fred VanVleet,128,0,3,2.8,-5.5,-5
