ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,1,0,0,1,.545,8.0,.591,6,.333,20090413,111,0,13,0,0.0,HOU,0,8.3,0,23.8,0,1566.0,2.3,.591,1,0.0,1,.273,0.0,0,0,Von Wafer,90,0,3,0.0,3.8,+6
.000,5,3,0,0,1,.400,18.9,.400,2,.000,20090413,110,2,4,0,2.9,HOU,2,0.0,0,10.3,0,1511.0,2.4,.400,0,4.6,0,.200,0.0,1,0,Kyle Lowry,84,0,1,8.1,3.5,+14
.000,5,0,0,0,0,1.000,0.0,1.000,5,0,20090413,101,7,10,1,0.0,HOU,6,37.5,0,18.4,0,1351.0,0.0,1.000,3,18.0,0,.000,5.9,0,2,Carl Landry,81,0,0,27.2,0.9,+6
.000,3,4,0,0,0,.333,56.4,.500,1,.333,20090413,123,3,3,2,6.5,HOU,1,25.0,0,18.1,0,685.0,0.0,.500,1,15.2,1,1.000,23.4,1,1,Brent Barry,85,0,3,8.9,17.5,+7
.000,1,3,0,0,1,1.000,46.7,1.000,1,0,20090413,210,4,2,2,0.0,HOU,2,0.0,0,4.9,0,629.0,5.7,1.000,0,22.1,0,.000,25.4,0,3,Chuck Hayes,72,0,0,19.5,22.9,+4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090413,0,1,0,0,0.0,HOU,1,33.3,0,77.0,0,121.0,0.0,.000,1,28.7,0,.000,0.0,0,0,Brian Cook,70,0,0,50.6,-76.6,-3
0,0,0,0,0,0,0,0,0,0,0,20090413,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090413,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090413,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090413,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090413,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090413,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
