ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,6,1,4,5,.308,18.8,.373,4,.000,20181121,83,16,12,6,8.5,NOP,10,27.2,.571,20.3,7,2459.0,5.4,.308,6,18.6,0,.154,12.5,5,3,Anthony Davis,97,0,2,26.0,1.2,-7
.333,24,10,1,7,2,.458,40.6,.545,11,.167,20181121,114,4,30,2,1.7,NOP,2,15.4,.875,30.1,8,2443.0,2.2,.479,5,4.7,1,.250,4.2,1,1,Jrue Holiday,114,0,6,5.2,5.3,+7
.120,25,1,1,1,0,.520,4.9,.570,13,.429,20181121,125,2,30,1,0.0,NOP,1,0.0,.333,25.8,3,2303.0,0.0,.580,0,2.5,3,.280,2.2,0,3,E'Twaun Moore,121,0,7,2.8,0.4,-12
.667,9,0,1,5,1,.333,0.0,.558,3,.333,20181121,113,13,13,3,2.4,NOP,10,14.7,.833,17.5,6,1756.0,1.5,.444,2,21.1,2,.667,8.8,1,5,Nikola Mirotić,107,0,6,36.4,-2.2,+9
.000,7,2,1,0,0,.286,11.4,.357,2,.333,20181121,114,5,5,3,0.0,NOP,2,0.0,0,11.8,0,1337.0,0.0,.357,0,10.7,1,.429,11.5,0,2,Wesley Johnson,119,0,3,9.6,-3.5,0
.692,13,3,0,8,0,.462,16.1,.649,6,1.000,20181121,137,10,22,4,2.5,NOP,6,10.5,.889,25.4,9,1687.0,0.0,.538,2,16.9,2,.154,12.2,1,5,Julius Randle,114,0,2,22.8,6.5,-10
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20181121,163,2,6,1,0.0,NOP,1,0.0,0,9.0,0,1005.0,0.0,.750,0,5.7,2,.750,5.1,0,0,Darius Miller,120,0,3,6.4,1.7,-1
.000,2,1,0,0,0,.500,10.0,.500,1,.000,20181121,127,2,2,0,0.0,NOP,2,0.0,0,6.0,0,753.0,0.0,.500,0,7.6,0,.500,0.0,0,1,Frank Jackson,117,0,1,17.0,-4.3,+4
.000,1,1,0,0,0,.000,10.5,.000,0,0,20181121,60,0,0,0,0.0,NOP,0,0.0,0,3.4,0,655.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Ian Clark,121,0,0,0.0,-9.4,+5
0,0,0,0,0,0,0,0.0,0,0,0,20181121,0,0,0,0,0.0,NOP,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Jahlil Okafor,122,0,0,0.0,-7.9,0
