ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,6,1,4,0,.250,26.8,.342,3,0,20140321,98,9,10,3,4.3,SAS,6,0.0,.667,18.2,6,2032.0,0.0,.250,0,12.8,0,.000,7.9,2,2,Tim Duncan,83,0,0,18.5,5.4,+14
.545,11,1,1,5,1,.364,5.2,.550,4,.333,20140321,123,7,15,1,2.4,SAS,6,0.0,.833,18.6,6,1854.0,1.6,.455,0,10.9,2,.545,2.9,1,3,Kawhi Leonard,81,0,6,20.3,7.2,+7
.067,15,4,1,1,1,.400,26.6,.453,6,.500,20140321,80,5,14,0,2.6,SAS,5,20.6,1.000,29.2,1,1683.0,1.8,.433,4,8.6,1,.133,0.0,1,3,Tony Parker,81,0,2,18.6,-0.6,+8
.125,8,0,1,1,0,.625,0.0,.652,5,0,20140321,124,11,11,3,3.4,SAS,8,10.6,1.000,18.6,1,1285.0,0.0,.625,1,24.7,0,.000,12.5,1,2,Tiago Splitter,79,0,0,39.0,6.3,+15
.000,6,0,1,0,0,.167,0.0,.250,1,.333,20140321,74,4,3,2,0.0,SAS,2,0.0,0,14.4,0,1051.0,0.0,.250,0,11.0,1,.500,10.1,0,0,Danny Green,89,0,3,11.9,-5.1,+6
.636,11,1,0,6,1,.364,7.3,.497,4,.000,20140321,102,3,14,0,3.1,SAS,3,6.6,.857,27.0,7,1411.0,2.1,.364,1,6.1,0,.545,0.0,1,2,Manu Ginóbili,81,0,6,13.3,4.4,+13
.250,12,2,0,2,3,.583,20.9,.638,7,.500,20140321,133,1,17,0,3.3,SAS,1,0.0,.667,25.4,3,1324.0,6.8,.625,0,2.2,1,.167,0.0,1,2,Marco Belinelli,73,0,2,4.7,21.5,+9
.250,8,0,0,2,1,.375,0.0,.450,3,.000,20140321,102,1,8,1,0.0,SAS,0,0.0,1.000,21.4,2,1050.0,2.8,.375,0,2.7,0,.375,5.1,0,1,Patty Mills,85,0,3,0.0,1.1,+6
.000,4,1,0,0,0,.250,9.0,.250,1,.000,20140321,50,3,2,0,0.0,SAS,3,20.0,0,13.0,0,973.0,0.0,.250,1,8.9,0,.250,0.0,0,1,Boris Diaw,87,0,1,19.3,-8.9,0
.000,2,1,0,0,0,.000,9.5,.000,0,.000,20140321,52,3,0,1,0.0,SAS,2,0.0,0,6.0,0,842.0,0.0,.000,0,10.3,0,1.000,6.3,0,0,Matt Bonner,89,0,2,14.9,-4.1,+9
.000,1,2,0,0,0,1.000,29.4,1.000,1,0,20140321,96,2,2,2,0.0,SAS,0,66.7,0,12.2,0,624.0,0.0,1.000,2,9.2,0,.000,17.1,0,1,Aron Baynes,91,0,0,0.0,1.2,+2
.500,2,0,0,1,0,.500,0.0,.615,1,0,20140321,128,0,3,0,0.0,SAS,0,0.0,1.000,37.6,1,164.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Cory Joseph,92,0,0,0.0,12.5,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140321,0,3,0,0,0.0,SAS,3,0.0,0,23.6,0,107.0,0.0,.000,0,80.7,0,.000,0.0,0,0,Jeff Ayres,54,0,0,100.0,-9.1,+5
.111,18,5,1,1,2,.389,27.9,.397,7,0,20140321,78,13,15,1,9.4,SAC,12,13.7,.500,27.3,2,2243.0,2.7,.389,3,16.7,0,.000,2.8,5,3,DeMarcus Cousins,88,0,0,28.5,7.0,-13
.412,17,4,1,4,1,.412,22.5,.448,7,.000,20140321,80,3,18,0,0.0,SAC,3,16.6,.571,30.2,7,2233.0,1.3,.412,4,3.9,0,.176,0.0,0,4,Isaiah Thomas,106,0,3,7.2,-5.0,-16
.357,14,3,1,5,0,.286,17.1,.432,4,.333,20140321,78,5,14,1,4.4,SAC,4,19.8,1.000,29.2,5,1938.0,0.0,.321,4,7.4,1,.214,3.2,2,1,Rudy Gay,104,0,3,11.0,-1.4,-14
.000,7,1,1,0,0,.571,7.4,.643,4,.250,20140321,94,4,9,0,0.0,SAC,4,22.2,0,15.9,0,1581.0,0.0,.643,2,7.3,1,.571,0.0,0,5,Ben McLemore,106,0,4,13.5,-4.0,-8
.667,3,0,1,0,0,.333,0.0,.258,1,0,20140321,83,7,2,3,0.0,SAC,4,0.0,.000,8.6,2,1260.0,0.0,.333,0,16.0,0,.000,14.9,0,3,Reggie Evans,105,0,0,16.9,-7.3,-6
.222,9,0,0,1,0,.556,0.0,.658,5,.500,20140321,126,3,13,0,2.4,SAC,3,0.0,.500,15.8,2,1754.0,0.0,.667,0,4.9,2,.444,0.0,1,2,Travis Outlaw,107,0,4,9.1,4.6,-14
.000,4,2,0,0,0,.500,12.9,.500,2,0,20140321,118,6,4,1,0.0,SAC,5,0.0,0,7.1,0,1577.0,0.0,.500,0,11.0,0,.000,4.0,0,0,Derrick Williams,105,0,0,16.9,0.6,-14
.000,2,1,0,0,0,.000,9.5,.000,0,0,20140321,15,5,0,0,0.0,SAC,5,33.3,0,8.8,0,949.0,0.0,.000,1,15.2,0,.000,0.0,0,2,Jason Thompson,101,0,0,28.1,-9.5,-3
.000,6,1,0,0,0,.333,16.1,.333,2,0,20140321,68,2,4,1,5.7,SAC,1,14.3,0,26.5,0,738.0,0.0,.333,1,7.8,0,.000,8.5,1,2,Ray McCallum,105,0,0,7.2,-5.0,-10
0,0,0,0,0,0,0,0.0,0,0,0,20140321,0,0,0,0,0.0,SAC,0,0,0,0.0,0,71.0,0.0,0,0,0.0,0,0,0.0,0,0,Aaron Gray,112,0,0,0.0,-5.8,-2
0,0,0,0,0,0,0,0.0,0,0,0,20140321,0,0,0,0,0.0,SAC,0,0,0,0.0,0,56.0,0.0,0,0,0.0,0,0,0.0,0,0,Royce White,112,0,0,0.0,-5.8,0
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,1,0,0,0,0
