ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,2,1,1,0,.455,8.7,.546,10,.571,20191030,104,4,25,1,3.4,BOS,3,4.2,.500,26.9,2,2315.0,0.0,.545,1,5.5,4,.318,2.8,1,5,Jayson Tatum,105,0,7,8.3,1.4,+16
.789,19,6,1,14,0,.368,23.5,.625,7,.364,20191030,122,6,32,1,0.0,BOS,5,10.5,.933,32.7,15,2288.0,0.0,.474,3,8.4,4,.579,2.8,0,2,Kemba Walker,107,0,11,14.0,7.4,+8
.000,17,7,1,0,1,.529,30.2,.618,9,.500,20191030,118,10,21,0,3.4,BOS,10,10.5,0,21.9,0,2263.0,1.2,.618,2,14.1,3,.353,0.0,1,1,Gordon Hayward,100,0,6,28.3,10.1,+5
.000,8,1,1,0,0,.625,5.3,.688,5,.333,20191030,121,9,11,1,4.6,BOS,8,11.1,0,14.0,0,1679.0,0.0,.688,1,17.2,1,.375,3.8,1,3,Daniel Theis,101,0,3,30.5,2.8,+2
.667,3,0,0,1,1,.333,0.0,.387,1,.000,20191030,95,5,3,1,0.0,BOS,4,0.0,.500,8.5,2,1190.0,2.4,.333,0,13.4,0,.333,5.4,0,1,Semi Ojeleye,100,0,1,21.5,-0.9,+11
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20191030,32,2,2,0,0.0,BOS,2,33.3,0,17.1,0,919.0,3.1,.250,2,7.0,0,.500,0.0,0,1,Grant Williams,99,0,2,13.9,-11.4,+3
.000,2,3,0,0,0,.500,28.1,.500,1,0,20191030,143,4,2,0,9.5,BOS,4,0.0,0,6.4,0,821.0,0.0,.500,0,15.6,0,.000,0.0,1,1,Robert Williams,98,0,0,31.2,9.3,+11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20191030,0,1,0,0,0.0,BOS,1,0.0,0,7.7,0,338.0,0.0,.000,0,9.5,0,.000,0.0,0,3,Brad Wanamaker,102,0,0,18.9,-20.8,-3
0,0,0,0,1,0,0,0.0,.568,0,0,20191030,124,0,1,0,0.0,BOS,0,0.0,.500,10.5,2,219.0,0.0,0,0,0.0,0,0,0.0,0,0,Carsen Edwards,109,0,0,0.0,-2.4,-6
0,0,0,0,0,0,0,0.0,0,0,0,20191030,0,0,0,0,0.0,BOS,0,0,0,0.0,0,25.0,0.0,0,0,0.0,0,0,0.0,0,0,Javonte Green,109,0,0,0.0,-4.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20191030,0,0,0,0,0.0,BOS,0,0,0,0.0,0,14.0,0.0,0,0,0.0,0,0,0.0,0,0,Romeo Langford,109,0,0,0.0,-2.7,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Reynolds,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,1,0,0,0,0
