threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,5.0,20091123,CHI,6.0,0,3.7,0,.500,-6.5,5,2,0.0,0,4,145,.000,2343.0,12.5,7,0,2,1.4,21.6,102,0,.500,0,-15,.500,0,1,20.6,14,14,0,Derrick Rose,1,1
.143,4,6.9,20091123,CHI,3.1,5,11.7,0,.714,7.5,2,0,0.0,5,1,146,.357,2243.0,0.0,9,2,1,0.0,10.1,158,1.000,.643,1.000,-16,.772,0,0,21.7,25,14,2,Luol Deng,1,3
.267,2,3.7,20091123,CHI,0.0,5,8.2,0,.567,0.2,3,0,0.0,6,3,146,.400,2126.0,0.0,8,1,0,0.0,15.5,131,.833,.533,.250,-20,.624,0,0,25.0,22,15,4,John Salmons,1,2
.000,6,11.5,20091123,CHI,3.4,0,21.4,3,.273,-12.7,2,1,7.3,2,5,139,.182,2039.0,7.8,3,0,1,0.0,8.6,61,.000,.273,0,-9,.253,0,0,19.0,6,11,0,Taj Gibson,1,5
.000,8,15.8,20091123,CHI,7.1,1,26.6,1,.500,-3.3,4,1,2.5,2,5,140,.333,1969.0,12.7,3,0,2,0.0,17.9,114,.500,.500,0,-11,.509,0,0,12.0,7,6,0,Joakim Noah,1,6
.333,1,2.9,20091123,CHI,0.0,0,6.6,0,.583,-4.1,0,1,0.0,0,2,136,.000,1329.0,14.3,3,1,0,5.1,0.0,92,0,.500,.500,-18,.583,0,2,15.9,7,6,2,Kirk Hinrich,0,1
.000,1,4.2,20091123,CHI,7.6,2,0.0,0,.000,-7.6,4,1,0.0,2,4,148,1.000,927.0,25.8,0,0,1,0.0,33.6,102,1.000,.000,0,-16,.347,0,0,12.6,2,2,0,Brad Miller,0,0
.333,2,9.5,20091123,CHI,8.5,5,10.6,0,.556,20.1,2,0,0.0,5,2,137,.556,823.0,0.0,4,2,1,4.1,30.4,145,1.000,.444,.667,-8,.670,0,1,41.0,15,9,3,Jannero Pargo,0,1
.500,0,0.0,20091123,CHI,0.0,0,0.0,0,.000,-24.9,0,0,0.0,0,1,149,.000,440.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,13.7,0,2,1,James Johnson,0,0
1.000,0,0.0,20091123,CHI,0.0,0,0.0,0,.000,-19.5,1,0,0.0,0,1,148,.000,161.0,0.0,0,0,0,0.0,48.3,50,0,.000,.000,-1,.000,0,0,18.7,0,1,1,Lindsey Hunter,0,0
0,0,0,20091123,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
0,0,0,20091123,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0
