ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.850,20,12,1,13,3,.450,47.1,.564,9,.000,20090311,111,7,31,2,0.0,NJN,5,17.9,.765,33.8,17,2481.0,3.4,.450,6,8.8,0,.300,4.9,0,2,Devin Harris,111,0,6,12.9,6.1,-5
.000,11,0,1,0,2,.636,0.0,.636,7,0,20090311,131,6,14,2,4.3,NJN,4,0.0,0,12.8,0,2157.0,2.6,.636,0,8.7,0,.000,5.7,2,3,Brook Lopez,111,0,0,11.9,2.0,-2
.222,9,1,1,1,0,.667,4.2,.658,6,0,20090311,96,4,13,0,0.0,NJN,4,23.3,.500,15.2,2,2129.0,0.0,.667,3,5.9,0,.000,0.0,0,4,Trenton Hassell,119,0,0,12.0,-5.5,-5
.111,18,2,1,2,2,.278,9.2,.371,5,.333,20090311,70,2,14,0,0.0,NJN,2,13.7,1.000,28.5,2,1928.0,2.9,.333,3,3.2,2,.333,0.0,0,4,Vince Carter,115,0,6,6.6,-10.2,-13
.200,5,0,1,0,0,.200,0.0,.184,1,.000,20090311,64,5,2,2,0.0,NJN,3,0.0,.000,21.2,1,645.0,0.0,.200,0,24.3,0,.200,19.0,0,4,Yi Jianlian,112,0,1,29.8,-20.1,+5
1.000,5,2,0,2,0,.600,12.5,.694,3,.667,20090311,149,4,10,2,0.0,NJN,2,0.0,.400,13.2,5,1364.0,0.0,.800,0,9.2,2,.600,9.0,0,5,Bobby Simmons,120,0,3,9.4,2.7,-7
.400,5,5,0,2,0,.600,33.2,.850,3,1.000,20090311,156,2,10,0,0.0,NJN,2,14.5,1.000,13.3,2,1300.0,0.0,.800,1,4.8,2,.400,0.0,0,2,Keyon Dooling,120,0,2,9.8,5.4,-11
.286,7,1,0,1,1,.429,6.6,.635,3,.600,20090311,110,3,10,0,0.0,NJN,3,11.3,.500,17.1,2,1299.0,2.2,.643,1,7.2,3,.714,0.0,0,6,Jarvis Hayes,113,0,5,14.8,-0.4,+7
1.250,4,0,0,2,0,.500,0.0,.484,2,0,20090311,106,4,6,1,6.4,NJN,3,0.0,.400,21.5,5,723.0,0.0,.500,0,17.3,0,.000,8.5,1,2,Sean Williams,110,0,0,26.6,-2.9,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090311,200,1,2,0,0.0,NJN,1,0.0,0,6.7,0,374.0,0.0,1.000,0,8.4,0,.000,0.0,0,0,Chris Douglas-Roberts,117,0,0,17.1,0.5,+13
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Boone,0,0,0,0,0,0
.467,15,5,1,7,2,.333,16.9,.525,5,.286,20090311,111,1,19,1,0.0,GSW,0,14.2,1.000,18.7,7,2768.0,2.1,.400,3,1.1,2,.467,2.3,0,2,Jamal Crawford,113,0,7,0.0,-2.2,+3
.381,21,7,1,7,1,.476,29.8,.591,10,.286,20090311,124,7,29,2,0.0,GSW,5,10.9,.875,25.3,8,2679.0,1.1,.524,3,8.2,2,.333,4.8,0,4,Stephen Jackson,112,0,7,11.4,2.5,+9
.000,6,2,1,0,2,.833,11.1,.833,5,0,20090311,154,13,10,4,2.5,GSW,9,14.3,0,9.3,0,1847.0,3.1,.833,1,22.0,0,.000,13.9,1,1,Andris Biedriņš,103,0,0,29.9,8.0,+6
.125,16,6,1,1,1,.563,42.6,.563,9,.000,20090311,96,3,19,0,0.0,GSW,3,22.9,.500,29.1,2,1846.0,1.5,.563,5,5.1,0,.063,0.0,0,4,Monta Ellis,111,0,1,10.0,-3.8,+1
4.000,2,0,1,6,0,.500,0.0,.725,1,0,20090311,165,6,8,1,0.0,GSW,5,0.0,.750,13.5,8,1003.0,0.0,.500,0,18.7,0,.000,6.4,0,2,Anthony Randolph,110,0,0,30.5,1.4,-2
5.000,4,1,0,16,0,.250,4.5,.703,1,0,20090311,127,7,18,0,0.0,GSW,7,19.0,.800,20.7,20,1877.0,0.0,.250,3,11.7,0,.000,0.0,0,4,Corey Maggette,112,0,0,22.9,-3.0,+6
.250,4,0,0,0,0,.500,0.0,.450,2,0,20090311,114,7,4,2,13.5,GSW,5,0.0,.000,10.6,1,1033.0,0.0,.500,0,21.2,0,.000,12.4,3,4,Ronny Turiaf,99,0,0,29.7,-1.2,-2
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20090311,132,6,5,3,0.0,GSW,3,0.0,0,15.2,0,811.0,0.0,.500,0,23.2,1,.400,23.7,0,1,Anthony Morrow,112,0,2,22.7,0.0,+6
.286,7,1,0,2,0,.143,17.5,.254,1,.000,20090311,80,4,4,3,8.7,GSW,1,11.3,1.000,40.7,2,536.0,0.0,.143,1,23.4,0,.143,35.8,1,0,Kelenna Azubuike,108,0,1,11.4,-11.4,-7
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermareo Davidson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rob Kurz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
