ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,4,1,3,1,.563,24.1,.648,9,.333,20161208,131,8,23,2,0.0,PHI,6,5.3,.750,26.8,4,1890.0,1.6,.625,1,13.1,2,.375,6.5,0,2,Ersan İlyasova,96,0,6,19.9,10.8,+9
.000,9,1,1,0,1,.333,4.5,.389,3,.200,20161208,76,7,7,2,2.6,PHI,5,18.2,0,15.9,0,1871.0,1.7,.389,2,11.6,1,.556,6.6,1,1,Robert Covington,96,0,5,16.7,-6.1,+12
.000,13,8,1,0,2,.462,43.3,.615,6,.500,20161208,129,2,16,0,0.0,PHI,2,7.1,0,20.9,0,1806.0,3.4,.615,1,3.4,4,.615,0.0,0,2,Sergio Rodríguez,97,0,8,6.9,9.8,+14
.333,15,2,1,4,3,.333,11.8,.407,5,.000,20161208,84,7,14,3,12.0,PHI,4,14.9,.800,33.6,5,1623.0,5.8,.333,3,13.4,0,.333,11.3,4,3,Joel Embiid,80,0,5,15.4,0.6,+27
.000,6,1,1,0,0,.167,5.3,.167,1,.000,20161208,39,4,2,0,0.0,PHI,4,14.3,0,13.0,0,1457.0,0.0,.167,1,8.5,0,.167,0.0,0,2,Gerald Henderson,101,0,1,17.2,-16.3,+10
.091,11,1,0,1,0,.455,6.5,.568,5,.333,20161208,111,5,13,2,3.2,PHI,3,8.0,1.000,22.2,1,1513.0,0.0,.545,1,10.2,2,.545,8.1,1,2,Dario Šarić,100,0,6,12.4,0.4,+10
.143,7,5,0,1,0,.714,39.1,.941,5,.600,20161208,193,2,14,1,0.0,PHI,1,0.0,1.000,15.3,1,1313.0,0.0,.929,0,4.7,3,.714,4.7,0,0,Nik Stauskas,106,0,5,4.8,18.8,-4
.333,6,1,0,0,0,.667,8.1,.581,4,0,20161208,114,7,8,0,8.1,PHI,7,0.0,.000,15.4,2,1203.0,0.0,.667,0,18.0,0,.000,0.0,2,4,Richaun Holmes,88,0,0,36.4,1.0,-12
.000,5,4,0,0,1,.200,28.0,.200,1,.000,20161208,75,3,2,1,0.0,PHI,2,16.7,0,14.4,0,1128.0,2.8,.200,1,8.2,0,.200,5.4,0,2,T.J. McConnell,97,0,1,11.1,-9.0,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20161208,0,1,0,0,0.0,PHI,1,0.0,0,6.8,0,395.0,0.0,.000,0,7.8,0,1.000,0.0,0,0,Hollis Thompson,102,0,1,15.9,-13.5,+2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20161208,0,0,0,0,0.0,PHI,0,0.0,0,26.9,0,201.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Timothé Luwawu-Cabarrot,104,0,2,0.0,-43.5,-6
0,0,0,0,0,0,0,0,0,0,0,20161208,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161208,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
.571,21,2,1,10,0,.381,10.1,.495,8,.000,20161208,98,11,26,1,4.6,NOP,10,10.2,.833,32.8,12,2433.0,0.0,.381,3,14.0,0,.095,2.6,2,1,Anthony Davis,103,0,2,25.2,2.1,-10
.286,7,3,1,1,0,.429,13.1,.508,3,.333,20161208,85,4,8,1,0.0,NOP,3,27.6,.500,13.1,2,2257.0,0.0,.500,3,5.5,1,.429,2.8,0,2,Solomon Hill,112,0,3,8.1,-5.6,-13
.000,12,2,1,0,0,.167,9.3,.250,2,.333,20161208,58,4,6,0,0.0,NOP,4,7.7,0,17.3,0,2048.0,0.0,.250,1,6.0,2,.500,0.0,0,1,Buddy Hield,111,0,6,12.0,-9.9,-2
.000,7,6,1,0,0,.429,35.0,.500,3,.333,20161208,95,6,7,2,0.0,NOP,4,30.0,0,15.5,0,1758.0,0.0,.500,3,10.6,1,.429,7.1,0,3,Tim Frazier,110,0,3,13.9,-4.7,-18
.000,6,0,1,0,0,.667,0.0,.667,4,0,20161208,133,4,8,1,0.0,NOP,3,0.0,0,19.8,0,824.0,0.0,.667,0,15.0,0,.000,7.6,0,4,Alexis Ajinça,106,0,0,22.3,0.2,-2
.063,16,2,0,0,1,.500,17.3,.578,8,.500,20161208,112,4,19,1,0.0,NOP,3,5.7,.000,27.9,1,1705.0,1.8,.594,1,7.3,3,.375,3.7,0,2,Langston Galloway,107,0,6,10.8,7.2,-3
.750,4,2,0,2,1,.750,18.8,.752,3,0,20161208,173,9,8,5,0.0,NOP,4,0.0,.667,12.2,3,1190.0,2.6,.750,0,23.4,0,.000,26.3,0,3,Ömer Aşık,101,0,0,20.6,10.8,-5
1.000,4,0,0,2,0,.500,0.0,.521,2,.000,20161208,90,3,6,0,0.0,NOP,3,14.8,.500,16.4,4,1120.0,0.0,.500,1,8.3,0,.500,0.0,0,1,Terrence Jones,109,0,2,16.4,-6.7,-3
.000,7,1,0,0,1,.000,8.2,.000,0,.000,20161208,9,2,0,0,0.0,NOP,2,0.0,0,17.9,0,1065.0,2.9,.000,0,5.8,0,.429,0.0,0,0,Anthony Brown,104,0,3,11.5,-14.6,+1
0,0,0,0,0,0,0,0,0,0,0,20161208,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161208,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161208,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161208,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161208,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161208,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161208,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161208,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
