threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,10.3,20061226,PHI,11.2,1,9.0,0,.545,-0.9,0,3,0.0,2,1,122,.091,2733.0,11.6,12,0,5,2.2,0.0,107,.500,.545,0,-17,.546,0,2,24.3,25,22,0,Rodney Carney,1,3
.000,6,11.3,20061226,PHI,9.9,0,13.3,0,.500,6.5,7,1,0.0,0,1,120,.000,1860.0,6.7,7,0,3,3.2,39.9,120,0,.500,0,-24,.500,0,2,20.7,14,14,0,Andre Miller,1,3
.250,3,6.3,20061226,PHI,0.0,7,14.7,1,.438,9.6,2,1,3.8,8,2,108,1.000,1684.0,8.0,3,1,0,7.1,10.4,129,.875,.375,.500,-26,.608,0,4,19.0,14,8,2,Andre Iguodala,1,3
.000,3,9.0,20061226,PHI,5.2,0,14.0,0,.400,-5.6,1,0,0.0,1,3,120,.200,1177.0,0.0,2,0,1,2.5,7.4,95,.000,.400,0,-24,.368,0,1,11.8,4,5,0,Samuel Dalembert,1,2
.000,2,9.1,20061226,PHI,8.0,0,10.7,0,.333,-18.2,0,3,0.0,0,1,118,.000,768.0,33.3,2,0,1,3.9,0.0,51,0,.333,0,-23,.333,0,1,30.0,4,6,0,Chris Webber,1,1
.444,4,7.8,20061226,PHI,0.0,0,18.2,0,.389,-14.1,0,4,0.0,0,3,122,.000,1812.0,30.8,3,1,0,1.6,0.0,56,0,.333,.250,+3,.389,0,1,18.4,7,9,4,Kyle Korver,0,4
.000,5,12.0,20061226,PHI,0.0,5,28.1,0,.333,-2.3,4,2,0.0,5,3,120,.833,1466.0,19.6,2,0,0,2.0,23.1,108,1.000,.333,0,+5,.549,0,1,17.8,9,6,0,Kevin Ollie,0,5
.000,5,14.2,20061226,PHI,9.9,4,19.9,1,.444,0.5,0,0,5.2,4,2,122,.444,1238.0,0.0,4,0,2,0.0,0.0,132,1.000,.444,0,+5,.558,0,0,22.3,12,9,0,Joe Smith,0,3
.200,2,7.8,20061226,PHI,6.8,0,9.2,0,.400,-17.1,0,1,0.0,2,4,126,.400,897.0,14.5,2,0,1,0.0,0.0,67,.000,.400,.000,+3,.340,0,0,19.6,4,5,1,Bobby Jones,0,1
.000,0,0.0,20061226,PHI,0.0,0,0.0,0,.000,-6.6,2,0,0.0,0,0,129,.000,395.0,0.0,0,0,0,0.0,38.4,80,0,.000,0,+1,.000,0,0,6.5,0,1,0,Lou Williams,0,0
.000,5,47.5,20061226,PHI,33.1,2,66.7,0,1.000,8.1,0,0,0.0,4,1,119,4.000,370.0,0.0,1,0,2,0.0,0.0,158,.500,1.000,0,+2,.725,0,0,19.1,4,1,0,Alan Henderson,0,3
0,0,0,20061226,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0
.889,8,10.3,20061226,GSW,0.0,2,18.0,1,1.278,13.7,3,2,1.3,2,2,102,.222,2723.0,16.8,8,7,0,0.0,10.1,188,1.000,.889,.875,+16,1.265,0,0,11.8,25,9,8,Matt Barnes,1,8
.294,4,5.7,20061226,GSW,3.4,2,7.5,1,.559,2.4,16,5,1.5,3,3,106,.176,2449.0,21.4,9,1,1,0.0,64.0,122,.667,.529,.200,+26,.573,0,0,25.9,21,17,5,Baron Davis,1,3
