ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.867,15,4,1,10,3,.400,23.6,.603,6,.375,20110107,122,4,25,1,0.0,SAS,3,8.8,.769,31.1,13,2068.0,4.6,.500,2,6.3,3,.533,3.2,0,3,Manu Ginóbili,95,0,8,9.3,13.0,-1
.364,11,2,1,4,2,.273,10.2,.392,3,0,20110107,79,5,10,0,0.0,SAS,5,13.6,1.000,20.5,4,2031.0,3.1,.273,2,8.1,0,.000,0.0,0,0,Tony Parker,95,0,0,15.8,-4.5,+1
.143,14,1,1,1,0,.500,6.6,.504,7,0,20110107,102,15,15,5,9.9,SAS,10,11.8,.500,24.0,2,1992.0,0.0,.500,2,24.6,0,.000,16.8,5,1,Tim Duncan,88,0,0,32.1,5.4,0
.000,7,3,1,0,1,.286,20.1,.286,2,0,20110107,85,9,4,3,2.6,SAS,6,12.5,0,14.8,0,1523.0,2.1,.286,1,19.3,0,.000,13.2,1,3,DeJuan Blair,92,0,0,25.2,0.1,-2
.250,4,1,1,0,0,.500,9.0,.450,2,.000,20110107,64,1,4,0,0.0,SAS,1,31.1,.000,15.5,1,1178.0,0.0,.500,2,2.8,0,.250,0.0,0,4,Richard Jefferson,106,0,1,5.4,-11.9,+2
.385,13,4,0,3,0,.462,21.5,.526,6,.250,20110107,105,4,16,1,1.8,SAS,3,11.6,.600,21.9,5,2216.0,0.0,.500,2,5.9,1,.308,3.0,1,1,George Hill,103,0,4,8.7,1.7,+11
.250,8,1,0,2,1,.500,8.2,.619,4,.333,20110107,115,2,11,0,0.0,SAS,2,10.1,1.000,19.2,2,1452.0,2.2,.563,1,4.5,1,.375,0.0,0,2,Gary Neal,100,0,3,8.8,2.6,-2
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20110107,72,1,3,0,3.7,SAS,1,25.0,0,10.7,0,1060.0,0.0,.500,1,3.1,1,.667,0.0,1,2,Matt Bonner,103,0,2,6.0,-5.3,-6
.000,2,1,0,0,1,.500,11.4,.500,1,0,20110107,118,2,2,0,0.0,SAS,2,0.0,0,6.4,0,880.0,3.6,.500,0,7.4,0,.000,0.0,0,4,Antonio McDyess,94,0,0,14.5,-1.1,+12
0,0,0,0,0,0,0,0,0,0,0,20110107,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
