ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,8,1,3,2,.500,36.1,.653,7,.375,20161214,123,5,20,0,1.9,CHO,5,16.4,1.000,23.6,3,2209.0,2.8,.607,3,8.8,3,.571,0.0,1,3,Nicolas Batum,112,0,8,16.3,6.1,-8
.000,15,9,1,0,0,.467,42.5,.567,7,.375,20161214,114,6,17,1,0.0,CHO,5,16.7,0,24.0,0,2137.0,0.0,.567,3,10.9,3,.533,4.0,0,3,Kemba Walker,120,0,8,16.8,-1.4,-1
1.143,7,1,1,6,0,.857,5.7,.856,6,0,20161214,132,2,18,1,2.3,CHO,1,22.2,.750,21.5,8,1791.0,0.0,.857,3,4.3,0,.000,4.7,1,5,Cody Zeller,121,0,0,4.0,-1.8,-4
.286,7,0,1,1,1,.714,0.0,.698,5,0,20161214,105,4,11,1,5.3,CHO,3,20.2,.500,17.9,2,1566.0,1.9,.714,2,9.9,0,.000,5.4,2,2,Michael Kidd-Gilchrist,112,0,0,13.8,-0.9,-5
.000,6,1,1,0,0,.333,5.4,.333,2,.000,20161214,65,3,4,0,0.0,CHO,3,14.3,0,12.7,0,1565.0,0.0,.333,1,7.5,0,.500,0.0,0,0,Marvin Williams,120,0,3,13.8,-10.2,+1
.222,9,1,0,1,0,.333,7.0,.506,3,.500,20161214,76,4,10,0,3.2,CHO,4,23.3,.500,27.9,2,1315.0,0.0,.500,3,11.8,3,.667,0.0,1,0,Frank Kaminsky,116,0,6,21.9,-7.0,-4
.000,10,1,0,0,0,.600,8.8,.800,6,.667,20161214,115,1,16,0,0.0,CHO,1,16.7,0,26.0,0,1314.0,0.0,.800,2,3.0,4,.600,0.0,0,1,Marco Belinelli,123,0,6,5.5,2.9,+2
0,0,2,0,4,1,0,13.9,1.136,0,0,20161214,242,6,4,2,11.5,CHO,4,0.0,1.000,4.6,4,1089.0,2.8,0,0,21.4,0,0,15.6,3,3,Roy Hibbert,102,0,0,26.4,12.9,+1
.667,3,1,0,1,3,.333,11.4,.515,1,1.000,20161214,89,1,4,0,0.0,CHO,1,20.5,.500,18.7,2,743.0,12.3,.500,1,5.2,1,.333,0.0,0,1,Ramon Sessions,95,0,1,9.7,6.7,-2
.000,3,1,0,0,0,.333,12.7,.333,1,.000,20161214,85,1,2,0,0.0,CHO,1,0.0,0,12.7,0,671.0,0.0,.333,0,5.8,0,.333,0.0,0,0,Jeremy Lamb,121,0,1,10.7,-7.5,+5
