threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.143,2,4.0,20140330,TOR,0.0,15,9.0,0,.464,7.6,1,0,0.0,16,1,111,1.143,2277.0,0.0,6,1,0,1.5,5.0,147,.938,.429,.500,-1,.665,0,1,26.9,28,14,2,DeMar DeRozan,1,2
.000,9,18.7,20140330,TOR,11.2,8,28.1,1,.750,8.7,0,1,2.6,8,2,106,1.000,2198.0,8.0,6,0,3,1.5,0.0,171,1.000,.750,0,+1,.868,0,1,16.6,20,8,0,Jonas Valančiūnas,1,6
.389,3,6.4,20140330,TOR,0.0,2,14.5,0,.389,-9.5,4,6,0.0,2,3,106,.111,2131.0,24.1,6,2,0,3.1,21.7,74,1.000,.333,.286,0,.424,0,2,34.0,16,18,7,Kyle Lowry,1,3
.000,3,6.6,20140330,TOR,7.9,0,5.0,0,.400,-5.9,1,2,0.0,0,1,111,.000,2071.0,28.6,2,0,2,1.6,4.6,79,0,.400,0,-2,.400,0,1,9.8,4,5,0,Amir Johnson,1,1
.400,3,10.3,20140330,TOR,12.4,0,7.8,0,.700,4.7,1,0,0.0,0,0,114,.000,1327.0,0.0,3,1,2,0.0,8.2,158,0,.600,.500,-2,.700,0,0,11.0,7,5,2,Terrence Ross,1,1
.000,2,8.9,20140330,TOR,0.0,0,20.0,1,.667,9.9,1,1,5.6,0,0,94,.000,1027.0,25.0,2,0,0,6.5,10.2,104,0,.667,0,+12,.667,0,2,11.3,4,3,0,Landry Fields,0,2
.500,0,0.0,20140330,TOR,0.0,1,0.0,0,.333,-15.9,1,2,0.0,1,1,115,.167,925.0,23.7,2,0,0,0.0,11.6,67,1.000,.333,.000,-2,.388,0,0,26.6,5,6,3,Greivis Vásquez,0,0
.800,0,0.0,20140330,TOR,0.0,0,0.0,0,.800,18.4,1,0,0.0,0,0,115,.000,598.0,0.0,3,2,0,0.0,26.0,165,0,.600,.500,+5,.800,0,0,24.4,8,5,4,Steve Novak,0,0
.000,3,23.9,20140330,TOR,14.3,0,35.8,0,.000,-7.2,1,0,0.0,0,1,110,.000,575.0,0.0,0,0,1,0.0,15.2,60,0,.000,0,-5,.000,0,0,10.1,0,2,0,Chuck Hayes,0,2
.000,1,9.1,20140330,TOR,0.0,0,20.4,0,1.000,-0.5,1,2,0.0,0,1,98,.000,504.0,66.7,1,0,0,6.6,20.9,69,0,1.000,0,-1,1.000,0,1,17.3,2,1,0,John Salmons,0,1
.200,4,39.9,20140330,TOR,0.0,0,89.8,0,.400,2.6,1,0,0.0,0,2,87,.000,458.0,0.0,2,0,0,7.2,30.8,94,0,.400,.000,+11,.400,0,1,31.8,4,5,1,Nando De Colo,0,4
.000,0,0.0,20140330,TOR,0.0,0,0.0,0,.000,-21.5,0,0,0.0,0,2,114,.000,309.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+9,.000,0,0,9.4,0,1,0,Tyler Hansbrough,0,0
0,0,0,20140330,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0
.333,3,6.2,20140330,ORL,4.7,1,7.5,1,.722,-1.0,3,4,2.4,3,3,114,.333,2197.0,27.9,6,1,1,1.5,13.1,100,.333,.667,.333,+8,.678,0,1,20.2,14,9,3,Maurice Harkless,1,2
.444,2,4.3,20140330,ORL,9.6,1,0.0,0,.389,-11.2,2,2,0.0,2,3,121,.222,2151.0,16.8,3,1,2,0.0,7.9,86,.500,.333,.250,+1,.405,0,0,17.1,8,9,4,Arron Afflalo,1,0
.000,10,22.9,20140330,ORL,5.2,2,37.2,2,.769,13.7,4,2,5.4,2,2,104,.154,1992.0,12.6,10,0,1,1.7,24.6,142,1.000,.769,0,+5,.793,0,1,24.6,22,13,0,Nikola Vučević,1,9
.455,2,5.5,20140330,ORL,12.5,2,0.0,0,.636,2.1,5,3,0.0,2,1,121,.182,1648.0,20.2,6,2,2,0.0,31.8,121,1.000,.545,.400,-2,.673,0,0,27.9,16,11,5,Jameer Nelson,1,0
.000,3,15.2,20140330,ORL,0.0,0,27.3,0,.000,-3.9,2,0,0.0,0,3,106,.000,903.0,0.0,0,0,0,3.7,16.8,60,0,.000,0,-4,.000,0,1,6.8,0,2,0,Kyle O'Quinn,1,3
.333,2,5.8,20140330,ORL,0.0,0,10.4,0,.667,1.7,4,5,0.0,0,1,109,.000,1588.0,29.4,7,2,0,4.2,28.7,95,0,.583,.500,-8,.667,0,2,33.1,16,12,4,Victor Oladipo,0,2
.222,7,20.6,20140330,ORL,0.0,3,37.1,0,.611,-1.9,1,2,0.0,4,2,112,.444,1553.0,15.7,5,1,0,0.0,6.5,110,.750,.556,.500,-12,.651,0,0,25.4,14,9,2,Tobias Harris,0,7
.000,2,10.2,20140330,ORL,0.0,0,18.3,1,1.000,-3.4,0,0,5.9,0,4,112,.000,897.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+9,1.000,0,0,3.4,2,1,0,Dewayne Dedmon,0,2
.000,2,11.8,20140330,ORL,0.0,1,21.3,0,.000,6.9,3,0,0.0,1,0,106,1.000,774.0,0.0,0,0,0,4.3,29.4,141,1.000,.000,0,-8,.347,0,1,5.8,1,1,0,E'Twaun Moore,0,2
1.000,0,0.0,20140330,ORL,0.0,0,0.0,0,.000,-24.6,0,0,0.0,0,4,121,.000,415.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-8,.000,0,0,7.4,0,1,1,Andrew Nicholson,0,0
.000,0,0.0,20140330,ORL,0.0,0,0.0,0,.000,-17.2,0,0,0.0,0,0,121,.000,282.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,11.0,0,1,0,Doron Lamb,0,0
0,0,0,20140330,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0
0,0,0,20140330,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0
0,0,0,20140330,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwight Buycks,0,0
0,0,0,20140330,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Patterson,0,0
