ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,0,0,0,1,.667,0.0,.636,6,0,20091222,129,9,12,3,3.7,CHA,6,0.0,.000,25.2,1,1105.0,2.9,.667,0,27.3,0,.000,21.7,1,1,Nazr Mohammed,74,0,0,31.3,10.6,+6
.286,7,2,0,1,0,.429,20.8,.508,3,.500,20091222,111,0,8,0,0.0,CHA,0,0.0,.500,21.8,2,1068.0,0.0,.500,0,0.0,1,.286,0.0,0,4,D.J. Augustin,93,0,2,0.0,-4.4,+8
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20091222,104,5,5,0,4.0,CHA,5,25.0,0,11.6,0,1018.0,0.0,.833,1,16.4,1,.333,0.0,1,2,Stephen Graham,80,0,1,28.3,1.9,+7
.000,1,1,0,0,0,.000,28.4,.000,0,0,20091222,55,0,0,0,0.0,CHA,0,0.0,0,9.9,0,298.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Derrick Brown,95,0,0,0.0,-5.0,+10
0,0,1,0,2,1,0,100.0,1.136,0,0,20091222,244,0,2,0,74.8,CHA,0,0.0,1.000,47.3,2,55.0,57.7,0,0,0.0,0,0,0.0,1,0,Acie Law,-73,0,0,0.0,237.6,0
0,0,0,0,0,0,0,0,0,0,0,20091222,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091222,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091222,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091222,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tayshaun Prince,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091222,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091222,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Murray,0,1,0,0,0,0
