ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,7,0,1,3,1,.429,0.0,.598,3,.400,20160106,122,5,11,0,0.0,CHO,5,0.0,.600,11.4,5,2115.0,1.4,.571,0,8.2,2,.714,0.0,0,4,P.J. Hairston,116,0,5,18.4,-3.9,-12
.250,24,6,1,5,2,.375,32.9,.469,9,.400,20160106,99,4,25,2,2.7,CHO,2,10.1,.833,37.7,6,2065.0,2.8,.417,3,6.7,2,.208,6.1,1,0,Kemba Walker,110,0,5,7.5,3.0,+11
.222,9,0,1,1,3,.667,0.0,.658,6,0,20160106,125,11,13,3,2.8,CHO,8,9.2,.500,14.1,2,2021.0,4.3,.667,1,18.9,0,.000,9.3,1,5,Cody Zeller,105,0,0,30.8,0.4,+7
.444,9,4,1,2,0,.667,23.3,.697,6,.500,20160106,100,5,15,1,0.0,CHO,4,31.7,.500,23.5,4,1758.0,0.0,.722,5,9.9,1,.222,3.6,0,2,Jeremy Lin,119,0,2,17.7,-4.6,-9
.333,6,4,1,2,1,.833,22.4,1.090,5,1.000,20160106,166,3,15,1,3.3,CHO,2,22.5,1.000,13.4,2,1734.0,1.7,1.083,2,6.0,3,.500,3.6,1,1,Marvin Williams,112,0,3,9.0,11.7,0
.250,8,2,0,1,0,.125,11.5,.169,1,.000,20160106,46,5,3,1,4.1,CHO,4,18.4,.500,20.5,2,1393.0,0.0,.125,2,12.5,0,.375,4.5,1,0,Frank Kaminsky,115,0,3,22.4,-14.7,-13
.000,9,2,0,0,1,.556,15.0,.722,5,.429,20160106,146,3,13,0,0.0,CHO,3,0.0,0,17.0,0,1391.0,2.1,.722,0,7.5,3,.778,0.0,0,1,Troy Daniels,114,0,7,16.8,7.3,0
.143,7,1,0,1,0,.286,10.2,.336,2,.000,20160106,79,2,5,0,6.3,CHO,2,0.0,1.000,21.9,1,891.0,0.0,.286,0,7.8,0,.286,0.0,1,1,Brian Roberts,112,0,2,17.5,-8.9,-10
.000,5,1,0,0,0,.000,13.9,.000,0,.000,20160106,28,4,0,1,0.0,CHO,3,0.0,0,24.0,0,546.0,0.0,.000,0,25.4,0,.200,11.5,0,1,Spencer Hawes,118,0,1,42.8,-22.8,-11
.000,3,0,0,0,1,.333,0.0,.333,1,0,20160106,69,1,2,0,0.0,CHO,1,0.0,0,17.5,0,449.0,6.5,.333,0,7.7,0,.000,0.0,0,0,Jeremy Lamb,104,0,0,17.3,-4.9,-10
0,0,0,0,0,0,0,0.0,0,0,0,20160106,0,1,0,0,0.0,CHO,1,0,0,0.0,0,37.0,0.0,0,0,93.8,0,0,0.0,0,0,Tyler Hansbrough,110,0,0,100.0,4.8,+2
0,0,0,0,0,0,0,0,0,0,0,20160106,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160106,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,0,0,0,0,0
.067,15,7,1,1,0,.467,26.0,.583,7,1.000,20160106,108,3,18,0,2.1,PHO,3,16.3,1.000,21.9,1,2380.0,0.0,.567,3,4.4,3,.200,0.0,1,3,Brandon Knight,110,0,3,7.9,-3.0,+2
.000,8,2,1,0,4,.500,8.9,.625,4,.667,20160106,98,5,10,0,0.0,PHO,5,20.0,0,15.2,0,1861.0,6.3,.625,2,9.3,2,.375,0.0,0,2,P.J. Tucker,95,0,3,16.8,2.7,+4
.286,7,4,1,1,2,.429,22.4,.571,3,.500,20160106,94,2,9,0,0.0,PHO,2,27.6,.500,21.0,2,1466.0,4.0,.571,3,4.7,2,.571,0.0,0,3,Ronnie Price,102,0,4,8.5,-3.3,+6
.571,7,3,1,3,0,.714,19.4,.799,5,1.000,20160106,132,3,14,0,3.4,PHO,3,18.6,.750,21.2,4,1437.0,0.0,.786,2,7.2,1,.143,0.0,1,1,Jon Leuer,107,0,1,13.1,5.0,-6
1.333,3,2,1,3,0,.667,20.1,.735,2,0,20160106,162,3,7,0,0.0,PHO,3,0.0,.750,16.1,4,838.0,0.0,.667,0,12.4,0,.000,0.0,0,3,Tyson Chandler,107,0,0,22.4,3.5,0
.000,14,2,0,0,2,.500,8.2,.607,7,.600,20160106,117,3,17,0,0.0,PHO,3,0.0,0,17.9,0,2212.0,2.6,.607,0,4.7,3,.357,0.0,0,3,T.J. Warren,105,0,5,8.5,0.5,+15
