ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,5,1,0,0,.500,17.7,.583,3,.333,20061216,127,5,7,1,1.8,BOS,4,14.3,0,7.7,0,2428.0,0.0,.583,1,6.9,1,.500,3.0,1,2,Brian Scalabrine,111,0,3,10.1,1.4,+15
.450,20,4,1,9,0,.550,20.9,.730,11,.667,20061216,147,11,35,1,1.8,BOS,10,7.7,1.000,29.8,9,2343.0,0.0,.650,2,15.7,4,.300,3.2,1,3,Paul Pierce,104,0,6,26.2,14.5,+21
.143,21,1,1,2,1,.476,5.0,.493,10,0,20061216,117,10,22,4,1.8,BOS,6,0.0,.667,25.6,3,2341.0,1.3,.476,0,14.3,0,.000,12.6,1,3,Al Jefferson,106,0,0,15.7,-0.5,+15
.800,10,2,1,7,2,.200,7.5,.407,2,.000,20061216,87,7,11,2,0.0,BOS,5,18.2,.875,19.8,8,2239.0,2.8,.200,3,10.5,0,.100,6.6,0,3,Tony Allen,105,0,1,13.7,-6.9,+6
.500,4,3,1,2,2,.250,18.2,.410,1,0,20061216,80,1,4,0,0.0,BOS,1,29.1,1.000,13.6,2,1361.0,4.5,.250,2,2.5,0,.000,0.0,0,1,Sebastian Telfair,105,0,0,4.5,-3.4,+13
.444,9,3,0,4,0,.556,20.2,.651,5,.000,20061216,124,4,14,1,2.8,BOS,3,15.7,1.000,22.2,4,1543.0,0.0,.556,2,8.7,0,.111,4.8,1,2,Delonte West,110,0,1,11.9,2.4,-6
.000,5,0,0,0,0,.200,0.0,.200,1,0,20061216,62,2,2,1,0.0,BOS,1,0.0,0,15.1,0,892.0,0.0,.200,0,7.5,0,.000,8.3,0,3,Wally Szczerbiak,113,0,0,6.9,-16.8,-12
.000,4,0,0,0,1,.750,0.0,.750,3,0,20061216,125,3,6,2,0.0,BOS,1,20.0,0,20.8,0,647.0,4.8,.750,1,15.5,0,.000,22.8,0,2,Gerald Green,102,0,0,9.5,4.8,-8
1.333,3,0,0,3,1,.333,0.0,.525,1,0,20061216,95,0,5,0,14.2,BOS,0,17.4,.750,25.5,4,606.0,5.1,.333,1,0.0,0,.000,0.0,2,3,Leon Powe,98,0,0,0.0,-2.2,-14
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allan Ray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
.526,19,2,1,9,1,.579,9.5,.662,11,.000,20061216,135,6,31,3,4.9,CHA,3,7.9,.900,25.5,10,2495.0,1.2,.579,2,8.1,0,.105,7.4,3,2,Gerald Wallace,115,0,2,8.9,9.3,-18
.700,10,3,1,4,1,.400,11.2,.459,4,0,20061216,82,19,12,6,13.5,CHA,13,31.4,.571,19.9,7,2401.0,1.3,.400,6,26.5,0,.000,15.3,8,2,Emeka Okafor,99,0,0,40.0,0.9,-17
.077,13,6,1,1,1,.462,26.2,.595,6,.500,20061216,119,2,16,0,1.8,CHA,2,13.0,1.000,17.2,1,2251.0,1.4,.577,2,3.0,3,.462,0.0,1,5,Raymond Felton,118,0,6,6.6,0.8,-11
.000,7,5,1,0,1,.143,19.2,.214,1,.167,20061216,90,4,3,1,1.9,CHA,3,0.0,0,8.4,0,2100.0,1.5,.214,0,6.4,1,.857,2.9,1,4,Derek Anderson,116,0,6,10.5,-5.2,-7
.286,7,1,1,1,0,.571,6.9,.571,4,0,20061216,117,5,9,3,5.6,CHA,2,11.3,.500,15.4,2,1445.0,0.0,.571,1,11.6,0,.000,12.7,2,3,Primož Brezec,117,0,0,10.2,-1.1,+11
.235,17,3,0,3,0,.353,13.3,.426,6,.250,20061216,94,3,16,1,0.0,CHA,2,9.6,.750,23.5,4,2217.0,0.0,.382,2,4.5,1,.235,2.8,0,2,Adam Morrison,122,0,4,6.7,-7.5,+5
.429,7,1,0,3,1,.143,9.7,.300,1,.000,20061216,71,2,5,0,0.0,CHA,2,10.7,1.000,26.5,3,883.0,3.5,.143,1,7.6,0,.286,0.0,0,3,Matt Carroll,111,0,2,16.7,-13.8,-2
.000,7,1,0,0,0,.571,26.2,.571,4,0,20061216,95,2,8,2,0.0,CHA,0,22.2,0,37.1,0,608.0,0.0,.571,2,11.0,0,.000,20.2,0,0,Sean May,125,0,0,0.0,-1.3,+9
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
