threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,5,7.9,20161207,CHO,0.0,2,16.1,0,.550,7.6,1,0,0.0,2,2,76,.200,1686.0,0.0,5,1,0,3.5,8.0,119,1.000,.500,.250,+12,.597,0,2,17.6,13,10,4,Marco Belinelli,0,5
.286,5,10.1,20161207,CHO,4.0,1,16.4,0,.286,0.1,2,0,0.0,4,0,78,.571,1323.0,0.0,2,0,1,2.2,17.0,71,.250,.286,.000,+8,.285,0,1,18.0,5,7,2,Frank Kaminsky,0,4
.000,7,19.7,20161207,CHO,5.5,0,34.4,0,.200,-5.2,1,0,0.0,0,2,79,.000,949.0,0.0,1,0,1,0.0,11.3,59,0,.200,0,+6,.200,0,0,14.3,2,5,0,Roy Hibbert,0,6
.400,0,0.0,20161207,CHO,0.0,2,0.0,0,.200,-2.0,1,0,0.0,2,1,79,.400,849.0,0.0,1,0,0,3.5,12.7,76,1.000,.200,.000,+2,.340,0,1,18.9,4,5,2,Ramon Sessions,0,0
.500,0,0.0,20161207,CHO,0.0,1,0.0,0,.250,-16.9,0,2,0.0,2,1,87,.500,746.0,29.1,1,0,0,0.0,0.0,43,.500,.250,.000,+4,.307,0,0,25.1,3,4,2,Jeremy Lamb,0,0
0,0,0,20161207,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0
0,0,0,20161207,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0
0,0,0,20161207,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0
0,0,0,20161207,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Bullock,0,0
0,0,0,20161207,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Gbinije,0,0
0,0,0,20161207,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Harrison,0,0
0,0,0,20161207,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Christian Wood,0,0
