ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,4,1,2,3,.500,20.5,.533,8,.000,20061122,98,3,18,1,0.0,NOK,2,19.2,1.000,24.7,2,2334.0,4.1,.500,4,4.6,0,.063,2.5,0,3,Chris Paul,101,0,1,7.7,3.7,-9
.200,20,0,1,4,0,.400,0.0,.483,8,.167,20061122,111,4,21,2,0.0,NOK,2,0.0,1.000,26.1,4,2303.0,0.0,.425,0,6.2,1,.300,5.1,0,1,Peja Stojaković,110,0,6,7.8,2.9,-6
.467,15,1,1,5,2,.533,5.5,.581,8,0,20061122,122,4,21,2,0.0,NOK,2,5.2,.714,23.7,7,2224.0,2.9,.533,1,6.4,0,.000,5.3,0,2,Desmond Mason,103,0,0,8.1,8.3,0
.154,13,0,1,1,1,.385,0.0,.396,5,.000,20061122,78,5,11,1,0.0,NOK,4,12.6,.500,21.9,2,2003.0,1.6,.385,2,8.9,0,.231,2.9,0,2,Bobby Jackson,105,0,3,18.0,-5.2,-4
.667,3,2,1,0,2,.667,10.2,.515,2,0,20061122,119,16,4,6,3.3,NOK,10,20.5,.000,7.3,2,1837.0,3.5,.667,1,31.0,0,.000,19.2,1,1,Tyson Chandler,94,0,0,49.0,7.6,-7
.000,8,0,0,0,1,.125,0.0,.125,1,.000,20061122,31,4,2,0,0.0,NOK,4,0.0,0,13.9,0,1585.0,2.0,.125,0,9.0,0,.375,0.0,0,1,Rasual Butler,103,0,3,22.7,-9.0,-16
.400,5,0,0,2,0,.400,0.0,.510,2,.000,20061122,80,1,6,0,0.0,NOK,1,25.4,1.000,20.3,2,1071.0,0.0,.400,2,3.3,0,.200,0.0,0,3,Jannero Pargo,110,0,1,8.4,-10.8,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061122,0,1,0,0,0.0,NOK,1,0.0,0,5.0,0,557.0,0.0,.000,0,6.4,0,.000,0.0,0,4,Cedric Simmons,108,0,0,16.2,-15.4,+4
.000,4,0,0,0,1,.000,0.0,.000,0,0,20061122,13,2,0,1,0.0,NOK,1,20.0,0,28.4,0,486.0,6.6,.000,1,14.6,0,.000,12.1,0,0,Marc Jackson,94,0,0,18.5,-17.0,-6
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linton Johnson,0,0,0,0,0,0
.154,13,3,1,2,1,.462,13.0,.648,6,.571,20061122,136,5,18,1,0.0,PHO,4,0.0,1.000,16.4,2,2533.0,1.3,.615,0,7.0,4,.538,3.6,0,3,Raja Bell,96,0,7,9.3,7.3,+12
.308,13,1,1,3,2,.385,4.4,.508,5,.500,20061122,106,7,15,0,1.7,PHO,7,0.0,.750,18.1,4,2432.0,2.7,.462,0,10.2,2,.308,0.0,1,3,Shawn Marion,89,0,4,16.9,3.3,+8
.353,17,7,1,6,0,.471,37.3,.611,8,.400,20061122,118,5,24,0,0.0,PHO,5,13.3,1.000,29.0,6,2335.0,0.0,.529,3,7.6,2,.294,0.0,0,2,Steve Nash,97,0,5,12.6,3.9,+18
