ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,2,1,7,0,.786,8.2,.937,11,1.000,20070406,169,2,32,1,4.4,IND,1,10.5,1.000,21.9,7,2538.0,0.0,.893,2,2.9,3,.214,3.7,3,1,Danny Granger,117,0,3,2.5,13.0,+10
.857,7,2,1,5,0,.429,6.4,.571,3,0,20070406,119,14,11,3,0.0,IND,11,17.2,.833,13.8,6,2449.0,0.0,.429,2,21.4,0,.000,11.4,0,3,Mike Dunleavy,111,0,0,28.1,-4.3,+12
.333,18,2,1,6,1,.222,6.8,.339,4,0,20070406,72,9,14,1,4.7,IND,8,16.2,1.000,29.9,6,2401.0,1.3,.222,4,14.0,0,.000,3.9,3,3,Jermaine O'Neal,107,0,0,20.9,-13.9,+10
1.000,6,4,1,5,0,.667,20.6,.752,4,0,20070406,169,3,13,0,0.0,IND,3,0.0,.833,15.0,6,1683.0,0.0,.667,0,6.7,0,.000,0.0,0,3,Troy Murphy,117,0,0,11.2,5.1,+2
.000,7,5,1,0,0,.571,27.7,.786,4,1.000,20070406,118,2,11,0,2.4,IND,2,30.0,0,18.4,0,1587.0,0.0,.786,3,4.7,3,.429,0.0,1,2,Keith McLeod,116,0,3,7.9,2.9,+3
.154,13,6,0,2,0,.538,48.6,.576,7,.000,20070406,140,5,16,1,0.0,IND,4,0.0,1.000,29.0,2,1393.0,0.0,.538,0,13.4,0,.308,6.7,0,1,Darrell Armstrong,114,0,4,18.0,4.3,+9
.000,6,0,0,0,0,.833,0.0,.917,5,1.000,20070406,183,1,11,1,0.0,IND,0,0.0,0,12.9,0,1352.0,0.0,.917,0,2.8,1,.167,6.9,0,4,Shawne Williams,120,0,1,0.0,1.4,+5
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20070406,76,3,4,0,5.5,IND,3,50.0,0,17.3,0,674.0,4.7,1.000,2,16.6,0,.000,0.0,1,0,Orien Greene,97,0,0,27.9,5.6,-3
0,0,1,0,0,0,0,22.2,0,0,0,20070406,88,2,0,1,0.0,IND,1,100.0,0,9.0,0,324.0,0.0,0,1,23.1,0,0,28.7,0,0,Ike Diogu,114,0,0,19.3,-1.7,+2
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rawle Marshall,0,0,0,0,0,0
.778,18,2,1,8,5,.556,7.4,.600,10,.333,20070406,133,9,29,3,3.5,CHA,6,0.0,.571,23.9,14,2674.0,6.0,.583,0,12.6,1,.167,7.0,2,2,Gerald Wallace,113,0,3,20.8,12.0,-6
.000,13,7,1,0,1,.462,25.4,.500,6,.500,20070406,105,3,13,0,0.0,CHA,3,13.3,0,16.4,0,2420.0,1.3,.500,2,4.6,1,.154,0.0,0,1,Raymond Felton,128,0,2,11.5,-4.4,-12
.143,14,1,1,2,1,.429,4.5,.504,6,.250,20070406,105,3,15,1,2.3,CHA,2,6.3,1.000,20.7,2,2034.0,1.6,.464,1,5.5,1,.286,3.1,1,3,Walter Herrmann,126,0,4,9.1,-4.0,-8
.200,10,1,1,1,0,.700,6.8,.689,7,0,20070406,131,9,15,2,3.0,CHA,7,8.4,.500,20.2,2,1562.0,0.0,.700,1,21.6,0,.000,8.0,1,3,Emeka Okafor,123,0,0,41.6,2.6,-15
.100,10,1,1,1,0,.200,6.2,.287,2,.333,20070406,73,3,6,2,0.0,CHA,1,8.7,1.000,23.2,1,1307.0,0.0,.250,1,8.6,1,.300,9.6,0,3,Matt Carroll,132,0,3,7.1,-16.0,-14
.000,9,6,0,0,2,.333,28.2,.333,3,0,20070406,104,2,6,1,2.7,CHA,1,0.0,0,13.7,0,1747.0,3.6,.333,0,4.3,0,.000,3.6,1,4,Brevin Knight,122,0,0,5.3,-2.3,-6
.000,9,1,0,0,0,.333,6.4,.500,3,1.000,20070406,102,1,9,1,0.0,CHA,0,10.0,0,19.8,0,1338.0,0.0,.500,1,2.8,3,.333,4.7,0,2,Adam Morrison,133,0,3,0.0,-5.9,+6
.500,6,2,0,3,0,.333,16.1,.478,2,0,20070406,110,3,7,2,4.5,CHA,1,12.0,1.000,21.2,3,1040.0,0.0,.333,1,10.8,0,.000,12.0,1,2,Jake Voskuhl,128,0,0,8.9,-3.0,+5
.000,3,0,0,0,0,.333,0.0,.333,1,0,20070406,90,3,2,1,0.0,CHA,2,0.0,0,28.6,0,278.0,0.0,.333,0,40.4,0,.000,22.5,0,2,Primož Brezec,122,0,0,66.8,-17.8,0
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff McInnis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,0,0
