ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,3,1,4,2,.273,13.8,.470,3,.500,20131221,92,10,12,2,0.0,UTA,8,19.0,1.000,20.8,4,2225.0,3.1,.364,3,13.8,2,.364,5.4,0,0,Gordon Hayward,96,0,4,22.5,-1.2,+9
.364,11,2,1,4,1,.455,10.7,.549,5,0,20131221,119,9,14,3,0.0,UTA,6,7.3,1.000,19.0,4,2132.0,1.6,.455,1,12.9,0,.000,8.4,0,2,Derrick Favors,101,0,0,17.6,0.3,+5
.000,8,2,1,0,3,.250,11.3,.313,2,.333,20131221,79,6,5,2,2.3,UTA,4,11.1,0,14.9,0,1779.0,5.8,.313,1,10.3,1,.375,6.7,1,3,Marvin Williams,92,0,3,14.1,-1.1,+12
.125,16,4,1,2,0,.438,37.8,.592,7,.500,20131221,131,3,20,1,0.0,UTA,2,0.0,1.000,31.4,2,1583.0,0.0,.563,0,5.8,4,.500,3.8,0,2,Trey Burke,108,0,8,7.9,11.9,+14
.200,10,0,1,1,0,.500,0.0,.597,5,.500,20131221,104,3,13,0,0.0,UTA,3,8.4,.500,28.0,2,1249.0,0.0,.600,1,7.4,2,.400,0.0,0,2,Richard Jefferson,105,0,4,15.0,-0.9,+20
.500,8,3,0,3,1,.500,18.7,.564,4,0,20131221,114,3,11,0,2.2,UTA,3,9.3,.750,17.5,4,1805.0,1.9,.500,1,5.1,0,.000,0.0,1,2,Alec Burks,101,0,0,10.4,0.8,-19
.000,8,1,0,0,1,.500,12.8,.500,4,0,20131221,115,4,8,2,0.0,UTA,2,0.0,0,22.2,0,1062.0,3.2,.500,0,11.5,0,.000,11.3,0,4,Enes Freedom,99,0,0,11.8,-0.9,-6
.000,3,3,0,0,0,.333,30.2,.500,1,.500,20131221,141,3,3,1,0.0,UTA,2,0.0,0,9.0,0,985.0,0.0,.500,0,9.3,1,.667,6.1,0,1,John Lucas III,106,0,2,12.7,2.0,-3
.400,5,1,0,0,0,.200,12.9,.170,1,0,20131221,56,2,2,1,5.2,UTA,1,0.0,.000,22.0,2,787.0,0.0,.200,0,7.8,0,.000,7.6,1,1,Jeremy Evans,104,0,0,8.0,-11.9,-5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20131221,0,0,0,0,0.0,UTA,0,0.0,0,12.3,0,480.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Brandon Rush,111,0,0,0.0,-21.5,-4
.000,1,0,0,0,1,.000,0.0,.000,0,0,20131221,0,1,0,0,0.0,UTA,1,0.0,0,9.4,0,313.0,10.9,.000,0,9.8,0,.000,0.0,0,0,Diante Garrett,81,0,0,20.0,-2.1,-8
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
.125,16,4,1,1,1,.563,24.6,.592,9,.500,20131221,100,5,20,3,2.3,CHA,2,22.9,.500,30.9,2,2020.0,1.7,.594,5,7.6,1,.125,9.3,1,1,Kemba Walker,106,0,2,5.9,5.9,-3
.158,19,1,1,1,0,.474,7.0,.468,9,.000,20131221,112,11,19,6,7.5,CHA,5,0.0,.333,31.2,3,1858.0,0.0,.474,0,18.1,0,.053,20.2,3,1,Al Jefferson,101,0,1,16.1,7.5,-3
.286,14,2,1,4,0,.286,10.9,.381,4,.000,20131221,90,5,12,1,0.0,CHA,4,6.0,1.000,26.7,4,1791.0,0.0,.286,1,8.6,0,.071,3.5,0,2,Gerald Henderson,108,0,1,13.4,-6.5,-5
.000,5,3,1,0,0,.200,14.5,.200,1,.000,20131221,61,5,2,2,5.4,CHA,3,28.6,0,11.5,0,1733.0,0.0,.200,2,8.8,0,.200,7.2,2,2,Josh McRoberts,105,0,1,10.4,-6.1,-8
.000,5,1,1,0,0,.200,5.4,.200,1,.000,20131221,46,5,2,0,0.0,CHA,5,16.7,0,11.0,0,1553.0,0.0,.200,1,9.9,0,.600,0.0,0,2,Anthony Tolliver,106,0,3,19.3,-11.6,-4
.500,10,3,0,4,0,.400,21.1,.533,4,.500,20131221,126,3,13,0,0.0,CHA,3,0.0,.800,23.9,5,1458.0,0.0,.450,0,6.3,1,.200,0.0,0,0,Ramon Sessions,109,0,2,12.3,5.1,+5
.000,5,2,0,0,0,.800,19.3,.800,4,0,20131221,135,3,8,0,0.0,CHA,3,16.7,0,14.9,0,1147.0,0.0,.800,1,8.0,0,.000,0.0,0,1,Cody Zeller,107,0,0,15.7,5.9,+5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20131221,0,2,0,0,0.0,CHA,2,0.0,0,2.6,0,1077.0,0.0,.000,0,5.7,0,1.000,0.0,0,3,Chris Douglas-Roberts,109,0,1,11.1,-13.0,+2
.667,3,0,0,1,0,.667,0.0,.644,2,0,20131221,145,10,5,2,9.1,CHA,8,0.0,.500,10.8,2,1022.0,0.0,.667,0,30.0,0,.000,12.3,2,1,Bismack Biyombo,86,0,0,47.0,8.1,0
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20131221,70,1,4,0,6.3,CHA,1,16.7,0,23.1,0,741.0,0.0,.400,1,4.1,0,.200,0.0,1,4,Ben Gordon,105,0,1,8.1,-12.9,-4
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,1,0,0,0,0
