ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,1,1,1,0,.583,3.8,.723,7,.750,20210318,113,9,18,2,9.2,CHO,7,19.4,1.000,17.0,1,2364.0,0.0,.708,3,11.9,3,.333,5.4,4,3,P.J. Washington,114,0,4,18.1,2.8,-6
.105,19,3,1,2,1,.421,12.4,.503,8,.333,20210318,96,5,20,0,0.0,CHO,5,9.1,1.000,25.1,2,2263.0,1.3,.474,2,6.9,2,.316,0.0,0,1,Terry Rozier,119,0,6,13.5,-3.7,-15
.125,8,10,1,1,1,.375,35.0,.415,3,.000,20210318,96,9,7,2,0.0,CHO,7,32.2,1.000,14.6,1,2216.0,1.3,.375,4,12.7,0,.125,5.8,0,3,Gordon Hayward,117,0,1,19.4,-2.5,-2
.278,18,7,1,4,1,.556,37.8,.644,10,.400,20210318,105,5,26,0,0.0,CHO,5,22.9,.800,34.0,5,2003.0,1.4,.611,6,7.8,2,.278,0.0,0,5,LaMelo Ball,118,0,5,15.3,0.7,-15
2.000,2,0,1,0,0,1.000,0.0,.532,2,0,20210318,84,2,4,0,0.0,CHO,2,0.0,.000,14.4,4,678.0,0.0,1.000,0,9.2,0,.000,0.0,0,1,Cody Zeller,120,0,0,18.1,-6.4,-15
.167,6,2,0,0,1,.500,11.1,.466,3,.000,20210318,121,9,6,3,0.0,CHO,6,0.0,.000,11.4,1,1474.0,1.9,.500,0,19.1,0,.333,13.0,0,1,Miles Bridges,114,0,2,24.9,0.5,-1
.500,8,3,0,3,2,.375,18.7,.615,3,.375,20210318,134,2,12,0,0.0,CHO,2,0.0,.750,19.0,4,1337.0,4.3,.563,0,4.7,3,1.000,0.0,0,1,Devonte' Graham,113,0,8,9.2,8.3,+4
.500,4,0,0,1,0,.750,0.0,.717,3,0,20210318,96,2,7,1,26.3,CHO,1,29.1,.500,21.6,2,827.0,0.0,.750,2,7.6,0,.000,7.7,4,3,Bismack Biyombo,105,0,0,7.4,0.2,-2
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20210318,0,1,0,0,0.0,CHO,1,33.3,0,19.2,0,811.0,0.0,.000,2,3.9,0,.500,0.0,0,0,Malik Monk,123,0,2,7.6,-26.3,-5
.000,2,0,0,0,1,1.000,0.0,1.250,2,1.000,20210318,250,0,5,0,0.0,CHO,0,0.0,0,12.2,0,427.0,6.7,1.250,0,0.0,1,.500,0.0,0,1,Cody Martin,110,0,1,0.0,18.8,+2
0,0,0,0,0,0,0,0,0,0,0,20210318,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Darling,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210318,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vernon Carey Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210318,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210318,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210318,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,0,0,0,0,0
.261,23,6,1,5,1,.609,30.8,.722,14,.444,20210318,136,8,37,1,2.4,LAL,7,10.5,.833,33.7,6,2190.0,1.3,.696,3,11.4,4,.391,2.8,1,2,LeBron James,103,0,9,20.5,15.7,+7
.105,19,7,1,2,1,.474,32.4,.553,9,.286,20210318,116,4,22,0,0.0,LAL,4,9.1,1.000,28.1,2,2005.0,1.4,.526,2,6.2,2,.368,0.0,0,3,Dennis Schröder,106,0,7,12.8,1.9,-6
.000,6,0,1,0,1,.500,0.0,.583,3,.333,20210318,118,2,7,0,3.0,LAL,2,0.0,0,8.8,0,1752.0,1.6,.583,0,3.6,1,.500,0.0,1,2,Kentavious Caldwell-Pope,104,0,3,7.3,-1.8,-2
.000,5,2,1,0,0,.600,12.9,.700,3,.500,20210318,151,6,7,0,4.4,LAL,6,0.0,0,10.6,0,1210.0,0.0,.700,0,15.5,1,.400,0.0,1,1,Markieff Morris,103,0,2,31.7,6.6,-1
