ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,1,1,3,0,.556,9.5,.621,10,1.000,20061104,119,4,24,1,0.0,DAL,3,9.4,1.000,30.0,3,2037.0,0.0,.583,2,8.2,1,.056,3.6,0,2,Dirk Nowitzki,125,0,1,14.1,8.9,-26
.231,13,0,1,2,0,.538,0.0,.559,7,.000,20061104,101,1,16,0,2.8,DAL,1,12.3,.667,24.5,3,1909.0,0.0,.538,2,2.2,0,.077,0.0,1,2,Josh Howard,125,0,1,5.0,1.0,-33
.400,5,4,1,1,0,.000,24.1,.085,0,.000,20061104,35,4,1,0,0.0,DAL,4,33.8,.500,15.5,2,1646.0,0.0,.000,3,10.1,0,.400,0.0,0,2,Jason Terry,124,0,2,23.3,-13.2,-8
.200,5,2,1,1,0,.200,16.1,.276,1,.000,20061104,67,3,3,0,0.0,DAL,3,15.5,1.000,13.9,1,1333.0,0.0,.200,1,9.4,0,.200,0.0,0,2,Greg Buckner,124,0,1,21.6,-5.1,-20
2.000,1,0,1,1,0,1.000,0.0,.798,1,0,20061104,72,4,3,3,0.0,DAL,1,61.5,.500,13.0,2,1075.0,0.0,1.000,3,15.5,0,.000,20.6,0,3,DeSagana Diop,126,0,0,8.9,-7.9,-18
.571,7,2,0,4,0,.286,15.3,.457,2,.000,20061104,92,5,8,1,0.0,DAL,4,18.6,1.000,20.6,4,1498.0,0.0,.286,2,13.9,0,.286,4.9,0,1,Jerry Stackhouse,124,0,2,25.6,-2.0,-6
.667,3,0,0,0,0,.333,0.0,.258,1,0,20061104,49,9,2,5,4.0,DAL,4,50.8,.000,16.5,2,1374.0,0.0,.333,4,27.3,0,.000,26.9,1,4,Erick Dampier,120,0,0,27.9,-12.3,-7
.000,5,0,0,0,0,.800,0.0,1.100,4,1.000,20061104,132,0,11,0,0.0,DAL,0,28.6,0,17.2,0,1165.0,0.0,1.100,2,0.0,3,.600,0.0,0,2,Anthony Johnson,128,0,3,0.0,8.9,-15
.000,5,1,0,0,0,.200,11.1,.200,1,.000,20061104,53,3,2,1,5.5,DAL,2,16.7,0,17.4,0,992.0,0.0,.200,1,12.6,0,.200,7.4,1,1,Austin Croshere,120,0,1,19.4,-5.0,-2
.500,4,2,0,2,1,.250,29.0,.410,1,0,20061104,110,1,4,0,0.0,DAL,1,0.0,1.000,17.8,2,785.0,4.2,.250,0,5.3,0,.000,0.0,0,2,Devin Harris,116,0,0,12.2,4.6,-10
