ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.706,17,5,1,9,0,.588,22.3,.718,10,1.000,20170303,134,13,32,2,0.0,TOR,11,15.2,.750,30.3,12,2275.0,0.0,.676,4,17.1,3,.176,6.2,0,2,DeMar DeRozan,107,0,3,25.3,8.4,-5
.000,15,1,1,0,0,.400,4.6,.467,6,.286,20170303,87,8,14,1,4.7,TOR,7,16.7,0,24.0,0,1964.0,0.0,.467,3,12.2,2,.467,3.6,2,4,Serge Ibaka,107,0,7,18.7,-6.4,-7
.154,13,3,1,1,0,.538,14.5,.540,7,0,20170303,111,5,15,2,0.0,TOR,3,12.6,.500,21.4,2,1942.0,0.0,.538,2,7.7,0,.000,7.2,0,1,Cory Joseph,115,0,0,8.1,-3.2,-1
.000,7,3,1,0,2,.429,15.9,.500,3,.200,20170303,130,5,7,1,0.0,TOR,4,0.0,0,11.9,0,1536.0,3.8,.500,0,9.8,1,.714,4.6,0,3,DeMarre Carroll,104,0,5,13.6,4.6,-13
.000,2,0,1,0,0,.500,0.0,.500,1,0,20170303,62,3,2,1,6.0,TOR,2,50.0,0,13.5,0,776.0,0.0,.500,2,11.6,0,.000,9.1,1,3,Jonas Valančiūnas,109,0,0,13.5,-12.1,-19
.250,8,2,0,2,0,.250,9.2,.450,2,.400,20170303,89,7,8,2,2.8,TOR,5,25.3,1.000,18.6,2,1671.0,0.0,.375,3,12.6,2,.625,8.4,1,1,Patrick Patterson,110,0,5,15.7,-3.6,+24
.417,12,1,0,5,1,.583,6.9,.739,7,.500,20170303,161,6,21,1,0.0,TOR,5,0.0,1.000,24.7,5,1504.0,2.0,.667,0,12.0,2,.333,4.7,0,4,Norman Powell,106,0,4,17.4,10.1,+19
.000,5,0,0,0,1,.600,0.0,.600,3,0,20170303,108,3,6,1,3.3,TOR,2,16.7,0,11.1,0,1420.0,2.1,.600,1,6.3,0,.000,4.9,1,4,P.J. Tucker,109,0,0,7.4,-2.0,+19
3.000,2,1,0,4,1,1.000,6.0,.970,2,1.000,20170303,132,1,9,0,14.2,TOR,1,30.1,.667,13.3,6,1312.0,2.2,1.250,2,2.3,1,.500,0.0,4,1,Delon Wright,104,0,1,4.0,13.3,+23
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170303,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pascal Siakam,0,0,0,0,0,0
