ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,6,1,0,3,.000,27.1,.000,0,.000,20140204,63,5,0,0,0.0,LAL,5,50.0,0,5.6,0,1931.0,4.5,.000,2,8.2,0,.500,0.0,0,2,Steve Blake,105,0,1,17.8,-3.6,-4
.500,8,1,1,4,1,.625,6.2,.717,5,0,20140204,152,4,14,2,2.4,LAL,2,0.0,1.000,14.2,4,1854.0,1.6,.625,0,6.8,0,.000,6.3,1,4,Robert Sacre,112,0,0,7.4,3.6,+1
.000,6,9,1,0,1,.500,64.6,.583,3,.500,20140204,115,1,7,0,0.0,LAL,1,25.0,0,14.7,0,1477.0,2.0,.583,2,2.1,1,.333,0.0,0,0,Steve Nash,115,0,2,4.6,3.6,-1
.000,11,3,1,0,1,.182,24.2,.273,2,.667,20140204,61,2,6,0,0.0,LAL,2,8.3,0,25.8,0,1258.0,2.3,.273,1,5.0,2,.273,0.0,0,4,Ryan Kelly,111,0,3,10.9,-9.5,-11
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20140204,0,0,0,0,0.0,LAL,0,0.0,0,62.9,0,86.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jodie Meeks,120,0,2,0.0,-59.5,-6
.000,16,1,0,0,0,.438,5.2,.469,7,.500,20140204,93,9,15,3,3.8,LAL,6,5.9,0,20.2,0,2282.0,0.0,.469,1,12.5,1,.125,7.7,2,4,Wesley Johnson,112,0,2,18.0,-3.0,0
1.167,12,0,0,13,0,.333,0.0,.661,4,.429,20140204,108,2,24,0,0.0,LAL,2,18.1,.929,33.6,14,1786.0,0.0,.458,4,3.5,3,.583,0.0,0,4,Nick Young,117,0,7,7.7,-2.9,0
.000,5,3,0,0,0,.400,24.3,.500,2,1.000,20140204,95,3,5,0,0.0,LAL,3,16.7,0,13.0,0,1252.0,0.0,.500,1,7.6,1,.200,0.0,0,1,Kendall Marshall,115,0,1,16.4,-6.1,-7
.182,11,1,0,1,1,.727,16.4,.800,8,.667,20140204,137,8,19,2,0.0,LAL,6,7.8,.500,28.3,2,1230.0,2.4,.818,1,20.6,2,.273,9.6,0,1,Manny Harris,105,0,3,33.4,17.0,-2
1.000,6,1,0,5,1,.333,10.2,.521,2,0,20140204,74,3,9,0,4.3,LAL,3,31.6,.833,33.3,6,1026.0,2.9,.333,4,9.3,0,.000,0.0,1,5,Chris Kaman,104,0,0,20.1,-11.2,-11
0,0,0,0,0,0,0,0.0,0,0,0,20140204,0,1,0,0,0.0,LAL,1,0,0,0.0,0,218.0,0.0,0,0,14.5,0,0,0.0,0,0,Jordan Hill,111,0,0,31.5,-4.9,-9
0,0,0,0,0,0,0,0,0,0,0,20140204,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0,0,0,0,0
