ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,8,1,4,1,.364,34.5,.470,4,0,20171214,119,19,12,7,7.7,DET,12,19.0,1.000,21.5,4,1910.0,1.7,.364,3,35.8,0,.000,25.7,2,2,Andre Drummond,92,0,0,46.4,9.8,+4
.182,11,2,1,2,1,.727,10.9,.800,8,.333,20171214,151,4,19,0,0.0,DET,4,7.8,1.000,18.1,2,1856.0,1.7,.773,1,7.8,1,.273,0.0,0,3,Tobias Harris,103,0,3,15.9,6.8,+21
.000,11,5,1,0,1,.455,26.2,.500,5,.333,20171214,89,0,11,0,0.0,DET,0,26.7,0,23.1,0,1694.0,1.9,.500,4,0.0,1,.273,0.0,0,3,Reggie Jackson,106,0,3,0.0,-7.6,+6
.133,15,3,1,2,1,.467,19.0,.567,7,1.000,20171214,122,1,18,0,0.0,DET,1,5.9,1.000,27.5,2,1602.0,2.0,.533,1,2.2,2,.133,0.0,0,1,Avery Bradley,105,0,2,4.6,3.4,+9
.000,8,0,1,0,1,.500,0.0,.625,4,.500,20171214,132,1,10,0,0.0,DET,1,0.0,0,14.6,0,1435.0,2.2,.625,0,2.5,2,.500,0.0,0,2,Reggie Bullock,104,0,4,5.1,-0.1,+7
.000,11,3,0,0,2,.545,24.1,.773,6,.556,20171214,149,3,17,1,0.0,DET,2,8.3,0,24.2,0,1297.0,4.9,.773,1,8.3,5,.818,5.4,0,3,Langston Galloway,96,0,9,11.4,19.4,+16
.250,8,2,0,2,2,.125,13.0,.225,1,.000,20171214,66,3,4,2,6.4,DET,1,18.4,1.000,24.6,2,1155.0,5.5,.125,2,9.4,0,.500,12.2,1,2,Luke Kennard,92,0,4,6.4,-8.5,+7
1.000,2,1,0,0,1,.000,7.6,.000,0,0,20171214,74,10,0,3,0.0,DET,7,0.0,.000,8.1,2,925.0,3.4,.000,0,38.9,0,.000,22.8,0,1,Eric Moreland,91,0,0,55.9,-3.4,+12
.000,5,0,0,0,0,.400,0.0,.600,2,.500,20171214,87,2,6,1,0.0,DET,1,28.6,0,20.2,0,905.0,0.0,.600,2,8.0,2,.800,7.8,0,1,Anthony Tolliver,109,0,4,8.2,-7.4,-4
.000,2,1,0,0,0,.500,8.6,.500,1,.000,20171214,128,2,2,0,0.0,DET,2,0.0,0,5.9,0,886.0,0.0,.500,0,8.1,0,.500,0.0,0,0,Stanley Johnson,107,0,1,16.7,-3.1,-3
