ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,3,1,6,0,.417,13.4,.515,5,.000,20180212,91,5,16,1,2.3,SAS,4,20.5,.750,25.3,8,2077.0,0.0,.417,4,8.0,0,.250,3.3,1,2,Kyle Anderson,110,0,3,12.3,-4.2,-14
.286,14,6,1,3,1,.429,29.7,.476,6,.000,20180212,111,15,15,3,4.8,SAS,12,6.0,.750,22.7,4,1985.0,1.5,.429,1,25.0,0,.143,10.4,2,3,Pau Gasol,97,0,2,38.7,8.8,-4
.222,9,0,1,2,0,.444,0.0,.658,4,.600,20180212,137,5,13,2,5.3,SAS,3,0.0,1.000,14.6,2,1816.0,0.0,.611,0,9.1,3,.556,7.6,2,5,Danny Green,108,0,5,10.6,3.7,+9
.000,8,0,1,0,1,.625,0.0,.750,5,.500,20180212,141,4,12,0,8.3,SAS,4,0.0,0,12.4,0,1731.0,1.7,.750,0,7.6,2,.500,0.0,3,4,Dāvis Bertāns,100,0,4,14.8,7.4,-4
.000,14,4,1,0,1,.429,23.9,.429,6,.000,20180212,93,4,12,1,0.0,SAS,3,6.7,0,23.5,0,1721.0,1.8,.429,1,7.7,0,.071,4.0,0,2,Dejounte Murray,108,0,1,11.2,-0.9,-4
.400,10,2,0,2,2,.300,13.6,.383,3,.200,20180212,67,3,9,0,0.0,SAS,3,20.3,.500,29.7,4,1338.0,4.5,.350,3,7.4,1,.500,0.0,0,2,Manu Ginóbili,101,0,5,14.3,-7.1,+2
.333,3,4,0,0,0,.000,23.2,.000,0,.000,20180212,54,0,0,0,0.0,SAS,0,0.0,.000,7.1,1,1308.0,0.0,.000,0,0.0,0,1.000,0.0,0,3,Patty Mills,115,0,3,0.0,-10.9,+1
.800,5,2,0,2,0,.400,18.4,.444,2,0,20180212,88,3,6,0,0.0,SAS,3,12.9,.500,21.4,4,976.0,0.0,.400,1,10.2,0,.000,0.0,0,0,Tony Parker,110,0,0,19.7,-5.9,+6
.400,5,2,0,2,0,.800,25.6,.850,4,0,20180212,149,5,10,1,0.0,SAS,4,14.5,1.000,20.7,2,895.0,0.0,.800,1,18.5,0,.000,7.7,0,3,Joffrey Lauvergne,107,0,0,28.6,9.9,+2
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20180212,112,0,6,0,0.0,SAS,0,0.0,0,24.3,0,553.0,0.0,.600,0,0.0,0,.400,0.0,0,0,Bryn Forbes,116,0,2,0.0,0.5,-4
0,0,0,0,0,0,0,0,0,0,0,20180212,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180212,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Paul,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180212,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick White,0,0,0,0,0,0
.154,13,5,1,2,1,.538,23.7,.720,7,.667,20180212,134,7,20,0,0.0,UTA,7,12.6,1.000,18.6,2,2310.0,1.3,.692,2,10.0,4,.462,0.0,0,4,Joe Ingles,105,0,6,20.8,7.3,+8
.500,6,0,1,2,0,.500,0.0,.546,3,.000,20180212,103,3,8,1,0.0,UTA,2,12.0,.667,9.8,3,2298.0,0.0,.500,1,4.3,0,.167,2.8,0,2,Royce O'Neale,111,0,1,6.0,-5.0,+8
.214,28,5,1,4,3,.321,26.7,.408,9,.333,20180212,92,7,25,0,0.0,UTA,7,3.2,.667,37.6,6,2281.0,4.0,.375,1,10.2,3,.321,0.0,0,4,Donovan Mitchell,99,0,9,21.0,2.7,+6
.556,9,2,1,2,1,.444,10.7,.446,4,0,20180212,97,12,10,4,5.1,UTA,8,15.2,.400,19.1,5,1870.0,1.6,.444,2,21.2,0,.000,13.7,2,2,Rudy Gobert,98,0,0,29.3,1.1,+4
1.111,9,0,1,7,1,.667,0.0,.709,6,.000,20180212,155,7,19,4,9.6,UTA,3,0.0,.700,24.1,10,1506.0,2.0,.667,0,15.4,0,.111,17.0,3,1,Derrick Favors,97,0,1,13.7,16.0,-8
.364,11,1,0,3,1,.364,5.0,.549,4,.600,20180212,99,3,14,0,0.0,UTA,3,13.6,.750,20.1,4,1987.0,1.5,.500,2,5.0,3,.455,0.0,0,4,Jae Crowder,106,0,5,10.4,-1.3,+4
.000,5,2,0,0,0,.200,16.6,.200,1,.000,20180212,52,0,2,0,0.0,UTA,0,16.7,0,15.2,0,1072.0,0.0,.200,1,0.0,0,.200,0.0,0,4,Raul Neto,111,0,1,0.0,-15.5,-4
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20180212,147,1,3,0,0.0,UTA,1,0.0,0,10.9,0,496.0,0.0,.750,0,6.7,1,.500,0.0,0,1,Jonas Jerebko,109,0,1,13.8,2.3,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180212,0,2,0,0,0.0,UTA,2,0.0,0,5.9,0,459.0,0.0,.000,0,14.4,0,.000,0.0,0,1,Alec Burks,105,0,0,29.9,-11.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20180212,0,1,0,0,0.0,UTA,1,0,0,0.0,0,121.0,0.0,0,0,27.4,0,0,0.0,0,1,Ekpe Udoh,98,0,0,56.7,-9.7,+1
0,0,0,0,0,0,0,0,0,0,0,20180212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik McCree,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180212,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180212,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Costello,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180212,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180212,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
