ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,0,1,3,1,.769,0.0,.840,10,.667,20171118,148,4,27,0,0.0,BOS,4,5.9,.429,21.8,7,2129.0,1.5,.923,1,7.1,4,.462,0.0,0,4,Jaylen Brown,110,0,6,14.2,8.3,+8
.000,11,6,1,0,1,.273,25.5,.318,3,.200,20171118,85,6,7,2,0.0,BOS,4,21.4,0,19.5,0,1957.0,1.6,.318,3,11.6,1,.455,7.7,0,4,Al Horford,110,0,5,15.5,-6.8,+2
.417,12,5,1,5,0,.833,32.2,1.056,10,.833,20171118,160,4,30,0,2.8,BOS,4,22.0,1.000,26.3,5,1886.0,0.0,1.042,4,8.0,5,.500,0.0,1,3,Kyrie Irving,111,0,6,16.1,18.0,+6
.273,11,0,1,3,4,.455,0.0,.568,5,.333,20171118,109,7,14,0,6.2,BOS,7,7.5,1.000,21.0,3,1727.0,7.2,.500,1,15.4,1,.273,0.0,2,3,Jayson Tatum,89,0,3,30.7,6.8,-4
.333,9,2,1,3,1,.556,13.5,.678,5,.500,20171118,152,4,14,1,3.6,BOS,3,0.0,1.000,19.1,3,1467.0,2.1,.611,0,10.3,1,.222,5.2,1,0,Marcus Morris,105,0,2,15.5,10.6,+18
.250,8,2,0,2,0,.375,10.6,.563,3,.400,20171118,119,4,10,1,3.3,BOS,3,10.1,1.000,16.7,2,1610.0,0.0,.500,1,9.4,2,.625,4.7,1,0,Marcus Smart,111,0,5,14.1,0.7,+7
.000,7,3,0,0,1,.286,16.3,.429,2,.400,20171118,118,5,6,1,0.0,BOS,4,0.0,0,12.7,0,1505.0,2.1,.429,0,12.6,2,.714,5.0,0,1,Terry Rozier,108,0,5,20.1,1.2,+11
.000,5,3,0,0,1,.000,22.2,.000,0,.000,20171118,45,0,0,0,0.0,BOS,0,0.0,0,13.6,0,998.0,3.1,.000,0,0.0,0,.200,0.0,0,2,Shane Larkin,109,0,1,0.0,-12.6,+7
.000,3,0,0,0,0,.333,0.0,.333,1,0,20171118,54,4,2,2,6.9,BOS,2,50.0,0,21.1,0,775.0,0.0,.333,3,19.6,0,.000,19.6,1,4,Aron Baynes,106,0,0,19.6,-21.1,+9
.000,2,0,0,0,0,.000,0.0,.000,0,0,20171118,37,3,0,2,0.0,BOS,1,50.0,0,58.5,0,186.0,0.0,.000,2,61.1,0,.000,81.5,0,0,Daniel Theis,109,0,0,40.7,-58.4,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171118,0,0,0,0,0.0,BOS,0,0.0,0,17.0,0,160.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Semi Ojeleye,115,0,1,0.0,-29.8,-5
0,0,0,0,0,0,0,0,0,0,0,20171118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0,0,0,0,0
.167,18,9,1,3,2,.500,46.1,.595,9,.500,20171118,122,2,23,1,0.0,ATL,1,9.4,1.000,27.7,3,2219.0,2.8,.556,2,3.4,2,.222,3.4,0,2,Dennis Schröder,119,0,4,3.4,7.2,-1
.000,8,3,1,0,0,.750,15.4,.875,6,1.000,20171118,152,5,14,1,0.0,ATL,4,11.1,0,13.1,0,1981.0,0.0,.875,1,9.6,2,.250,3.8,0,3,Taurean Prince,122,0,2,15.3,3.9,-6
1.000,8,4,1,7,2,.625,21.3,.825,5,1.000,20171118,134,3,19,0,0.0,ATL,3,20.7,.875,22.6,8,1851.0,3.3,.750,3,6.1,2,.250,0.0,0,1,Kent Bazemore,115,0,2,12.3,8.9,-14
.000,12,2,1,0,1,.333,13.1,.458,4,.333,20171118,96,2,11,0,0.0,ATL,2,0.0,0,23.1,0,1499.0,2.1,.458,0,5.1,3,.750,0.0,0,1,Luke Babbitt,119,0,9,10.1,-0.2,+1
.200,5,2,1,0,0,.600,14.2,.551,3,0,20171118,73,8,6,0,0.0,ATL,8,35.5,.000,18.3,1,1331.0,0.0,.600,3,22.8,0,.000,0.0,0,4,Dewayne Dedmon,115,0,0,45.6,-8.0,-1
.000,10,1,0,0,0,.200,5.6,.200,2,.000,20171118,39,4,4,0,0.0,ATL,4,16.7,0,22.4,0,1544.0,0.0,.200,2,9.8,0,.400,0.0,0,1,Marco Belinelli,121,0,4,19.6,-20.0,-6
.500,8,1,0,4,1,.875,8.2,.922,7,0,20171118,171,7,18,3,0.0,ATL,4,9.3,1.000,20.8,4,1496.0,2.1,.875,1,17.7,0,.000,15.2,0,3,John Collins,116,0,0,20.3,10.4,-6
.400,5,1,0,2,1,.200,5.5,.340,1,.000,20171118,68,1,4,0,4.0,ATL,1,14.5,1.000,13.3,2,1491.0,2.1,.200,1,2.5,0,.200,0.0,1,2,Malcolm Delaney,117,0,1,5.1,-8.2,-15
.000,4,1,0,0,0,.000,8.6,.000,0,.000,20171118,36,3,0,1,0.0,ATL,2,0.0,0,12.8,0,900.0,0.0,.000,0,12.6,0,.500,8.4,0,1,Tyler Cavanaugh,122,0,2,16.8,-14.6,-5
0,0,0,0,0,0,0,0.0,.000,0,0,20171118,0,0,0,0,0.0,ATL,0,0.0,.000,28.9,2,88.0,0.0,0,0,0.0,0,0,0.0,0,1,DeAndre' Bembry,125,0,0,0.0,-46.0,-2
0,0,0,0,0,0,0,0,0,0,0,20171118,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171118,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171118,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolás Brussino,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171118,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Dorsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171118,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Magette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171118,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171118,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Taylor,0,1,0,0,0,0
