ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.474,19,3,1,6,2,.421,11.9,.501,8,1.000,20091221,101,8,23,1,0.0,SAC,7,11.6,.667,25.9,9,2663.0,2.3,.447,3,10.2,1,.053,2.5,0,4,Tyreke Evans,103,0,1,18.5,-2.5,+6
.154,13,2,1,2,2,.462,8.4,.504,6,.000,20091221,100,7,14,4,0.0,SAC,3,17.8,1.000,18.9,2,2377.0,2.6,.462,3,10.0,0,.077,11.0,0,4,Jason Thompson,105,0,1,8.9,-3.6,+2
.333,6,1,1,2,0,.333,7.0,.436,2,.000,20091221,66,5,6,1,3.1,SAC,4,36.8,1.000,22.1,2,1309.0,0.0,.333,4,12.9,0,.167,5.0,1,4,Spencer Hawes,104,0,1,21.5,-13.3,-21
.143,7,0,1,1,0,.143,0.0,.202,1,.000,20091221,42,1,3,0,4.2,SAC,1,11.8,1.000,22.8,1,983.0,0.0,.143,1,3.4,0,.571,0.0,1,1,Andrés Nocioni,108,0,4,7.1,-17.2,-28
.500,4,0,1,1,0,.250,0.0,.410,1,1.000,20091221,72,1,4,0,0.0,SAC,1,17.0,.500,16.9,2,922.0,0.0,.375,1,3.7,1,.250,0.0,0,2,Omri Casspi,110,0,1,7.6,-11.6,-25
.222,9,1,0,2,1,.667,8.7,.860,6,.600,20091221,156,3,17,1,0.0,SAC,2,9.2,1.000,20.7,2,1399.0,2.2,.833,1,7.3,3,.556,4.7,0,0,Ime Udoka,105,0,5,10.0,15.0,+13
.273,11,3,0,3,2,.455,24.3,.649,5,.750,20091221,135,4,16,1,0.0,SAC,3,7.5,1.000,25.5,3,1387.0,4.4,.591,1,9.8,3,.364,4.7,0,1,Beno Udrih,99,0,4,15.2,13.7,+14
.333,6,7,0,1,0,.667,65.4,.727,4,1.000,20091221,150,3,10,0,3.5,SAC,3,12.7,.500,17.8,2,1176.0,0.0,.750,1,8.6,1,.167,0.0,1,3,Sergio Rodríguez,105,0,1,17.9,10.5,+16
.000,1,1,0,0,1,.000,7.9,.000,0,0,20091221,136,6,0,3,0.0,SAC,3,0.0,0,2.6,0,1008.0,3.0,.000,0,20.2,0,.000,19.5,0,3,Jon Brockman,100,0,0,20.9,-1.7,+26
.500,6,0,0,1,0,.500,0.0,.615,3,.400,20091221,123,2,9,0,8.6,SAC,2,0.0,.333,20.3,3,959.0,0.0,.667,0,7.1,2,.833,0.0,2,0,Donté Greene,102,0,5,14.6,9.5,+19
0,0,1,0,0,0,0,36.9,0,0,0,20091221,227,1,0,1,0.0,SAC,0,0,0,0.0,0,217.0,0.0,0,0,15.6,0,0,30.2,0,0,Kenny Thomas,113,0,0,0.0,12.0,-2
0,0,0,0,0,0,0,0,0,0,0,20091221,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,0,0,0,0,0
.222,18,2,1,3,2,.611,8.8,.658,11,.333,20091221,122,5,26,3,1.9,CHI,2,13.2,.750,23.6,4,2558.0,2.4,.639,3,6.6,1,.167,8.2,1,1,Luol Deng,110,0,3,5.1,6.2,0
.368,19,7,1,6,0,.474,29.6,.543,9,0,20091221,113,3,24,1,2.0,CHI,2,12.0,.857,26.9,7,2476.0,0.0,.474,3,4.1,0,.000,2.8,1,0,Derrick Rose,115,0,0,5.3,2.1,-2
.500,12,4,1,5,6,.333,14.2,.478,4,.250,20091221,84,4,14,0,2.0,CHI,4,25.5,.833,21.4,6,2439.0,7.5,.375,5,5.6,1,.333,0.0,1,4,John Salmons,96,0,4,10.7,1.8,-1
.111,9,2,1,0,0,.556,7.6,.530,5,0,20091221,77,10,10,2,2.1,CHI,8,34.6,.000,16.2,1,2368.0,0.0,.556,5,14.3,0,.000,5.9,1,4,Joakim Noah,109,0,0,22.1,-7.2,+1
.000,4,2,1,0,0,.000,11.6,.000,0,0,20091221,32,5,0,0,0.0,CHI,5,0.0,0,8.1,0,1311.0,0.0,.000,0,12.9,0,.000,0.0,0,2,Brad Miller,110,0,0,25.0,-9.9,+12
.333,9,2,0,2,0,.556,9.8,.678,5,.667,20091221,151,8,14,2,0.0,CHI,6,0.0,.667,14.2,3,1931.0,0.0,.667,0,14.0,2,.333,7.3,0,6,Kirk Hinrich,111,0,3,20.3,1.8,-21
