ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,15,8,1,8,0,.267,27.3,.412,4,.000,20080420,99,9,16,3,0.0,PHI,6,17.1,.800,23.5,10,2740.0,0.0,.267,4,10.7,0,.133,7.7,0,2,Andre Iguodala,109,0,2,13.4,0.2,+5
.222,18,6,1,2,1,.500,25.4,.506,9,0,20080420,105,3,20,3,0.0,PHI,0,16.8,.500,24.3,4,2683.0,1.3,.500,4,3.7,0,.000,7.9,0,1,Andre Miller,115,0,0,0.0,3.3,+11
.100,10,0,1,1,1,.200,0.0,.239,2,0,20080420,66,10,5,4,8.3,PHI,6,16.1,1.000,17.2,1,1991.0,1.8,.200,2,16.4,0,.000,14.1,4,5,Samuel Dalembert,97,0,0,18.5,-5.9,-6
.273,11,2,1,2,1,.636,14.8,.690,7,1.000,20080420,141,1,17,0,0.0,PHI,1,7.5,.667,21.7,3,1689.0,2.1,.682,1,1.9,1,.091,0.0,0,4,Willie Green,110,0,1,3.6,10.0,+3
.000,8,0,1,0,2,.625,0.0,.625,5,0,20080420,145,3,10,2,0.0,PHI,1,0.0,0,16.4,0,1338.0,5.3,.625,0,7.3,0,.000,10.5,0,2,Thaddeus Young,103,0,0,4.6,10.2,+3
.667,6,0,0,3,0,.667,0.0,.709,4,0,20080420,165,14,11,5,0.0,PHI,9,0.0,.750,11.2,4,1905.0,0.0,.667,0,24.1,0,.000,18.4,0,5,Reggie Evans,98,0,0,28.9,5.4,+5
.250,12,0,0,1,1,.333,0.0,.338,4,.000,20080420,80,4,9,1,0.0,PHI,3,7.0,.333,30.0,3,1312.0,2.7,.333,1,10.0,0,.167,5.4,0,4,Lou Williams,102,0,2,14.0,-8.1,-3
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20080420,145,1,2,0,0.0,PHI,1,0.0,1.000,9.5,2,546.0,0.0,.000,0,6.0,0,.000,0.0,0,1,Jason Smith,110,0,0,11.2,-2.2,+9
0,0,0,0,0,0,0,0.0,0,0,0,20080420,0,0,0,0,0.0,PHI,0,0,0,0.0,0,197.0,0.0,0,0,0.0,0,0,0.0,0,0,Rodney Carney,118,0,0,0.0,-3.8,-7
0,0,0,0,0,0,0,0,0,0,0,20080420,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080420,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080420,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
