ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,3,1,2,2,.400,17.6,.460,4,.000,20120331,99,1,10,0,0.0,CLE,1,8.4,1.000,15.4,2,2166.0,3.0,.400,1,1.6,0,.100,0.0,0,2,Anthony Parker,106,0,1,3.0,1.1,-6
.333,15,0,1,2,1,.333,0.0,.378,5,.500,20120331,68,7,13,2,0.0,CLE,5,18.9,.400,28.3,5,2100.0,1.6,.367,4,11.3,1,.133,6.7,0,4,Antawn Jamison,102,0,2,15.6,-8.3,-19
.000,10,4,1,0,2,.500,26.4,.500,5,.000,20120331,91,7,10,2,0.0,CLE,5,23.1,0,17.5,0,2075.0,3.2,.500,3,11.4,0,.100,6.8,0,1,Donald Sloan,99,0,1,15.8,2.8,-19
1.250,8,2,1,6,1,.375,12.1,.484,3,0,20120331,99,6,12,3,0.0,CLE,3,13.9,.600,20.1,10,2003.0,1.6,.375,2,10.1,0,.000,10.5,0,4,Alonzo Gee,105,0,0,9.8,0.2,-18
1.000,2,0,1,1,0,.500,0.0,.521,1,0,20120331,60,1,3,0,0.0,CLE,1,41.0,.500,14.7,2,928.0,0.0,.500,2,3.7,0,.000,0.0,0,4,Tristan Thompson,109,0,0,7.1,-13.7,+3
.000,8,3,0,0,1,.250,24.7,.250,2,.000,20120331,45,6,4,0,0.0,CLE,6,33.3,0,23.1,0,1455.0,2.2,.250,4,14.0,0,.625,0.0,0,0,Lester Hudson,95,0,5,27.0,-9.5,-6
.000,5,0,0,0,0,.600,0.0,.600,3,0,20120331,89,3,6,2,0.0,CLE,1,28.6,0,18.1,0,1080.0,0.0,.600,2,9.4,0,.000,13.0,0,5,Samardo Samuels,110,0,0,6.1,-8.7,-18
.500,4,0,0,2,0,.250,0.0,.410,1,.000,20120331,102,5,4,1,6.4,CLE,4,0.0,1.000,14.5,2,944.0,0.0,.250,0,17.9,0,.500,7.4,1,0,Omri Casspi,97,0,2,27.7,2.5,+1
1.000,6,0,0,4,0,.333,0.0,.463,2,0,20120331,94,1,8,1,0.0,CLE,0,10.4,.667,30.9,6,872.0,0.0,.333,1,3.9,0,.000,8.1,0,4,Semih Erden,113,0,0,0.0,-8.1,-1
.000,4,1,0,0,0,.500,20.3,.625,2,.500,20120331,136,1,5,0,0.0,CLE,1,0.0,0,15.7,0,713.0,0.0,.625,0,4.8,1,.500,0.0,0,1,Luke Walton,109,0,2,9.2,6.9,+4
