ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,2,1,2,0,.308,7.4,.373,4,.250,20141223,88,6,11,1,0.0,CHI,5,0.0,.500,17.7,4,2281.0,0.0,.346,0,8.1,1,.308,3.0,0,2,Jimmy Butler,100,0,4,12.4,-5.8,+5
.231,13,4,1,3,1,.538,19.4,.628,7,1.000,20141223,135,9,18,0,3.5,CHI,9,0.0,1.000,19.2,3,2040.0,1.5,.577,0,13.7,1,.077,0.0,2,1,Pau Gasol,91,0,1,24.9,13.0,+10
.167,12,1,1,0,1,.333,5.1,.311,4,0,20141223,64,11,8,3,2.1,CHI,8,18.9,.000,24.8,2,1748.0,1.7,.333,3,19.5,0,.000,11.8,1,1,Joakim Noah,92,0,0,25.8,-7.6,-2
.235,17,4,1,4,2,.588,30.3,.666,10,.333,20141223,108,2,25,1,0.0,CHI,1,21.0,1.000,37.8,4,1714.0,3.5,.618,5,3.6,1,.176,4.0,0,0,Derrick Rose,95,0,3,3.3,10.1,+2
.000,2,1,1,0,0,.000,5.5,.000,0,.000,20141223,13,3,0,0,0.0,CHI,3,50.0,0,8.1,0,1344.0,0.0,.000,2,6.9,0,1.000,0.0,0,1,Mike Dunleavy,100,0,2,12.6,-12.1,0
.385,13,6,0,3,1,.385,37.9,.428,5,.000,20141223,104,4,13,0,0.0,CHI,4,0.0,.600,27.0,5,1537.0,2.0,.385,0,8.1,0,.231,0.0,0,3,Aaron Brooks,95,0,3,14.7,2.6,+14
.000,4,1,0,0,0,.500,7.0,.625,2,1.000,20141223,137,3,5,1,0.0,CHI,2,0.0,0,9.1,0,1201.0,0.0,.625,0,7.7,1,.250,5.7,0,1,E'Twaun Moore,101,0,1,9.4,0.9,+1
.400,5,1,0,2,0,1.000,9.7,1.020,5,0,20141223,209,7,12,2,6.4,CHI,5,0.0,1.000,14.2,2,1132.0,0.0,1.000,0,19.1,0,.000,12.1,2,3,Taj Gibson,89,0,0,24.9,17.5,+10
.800,5,0,0,2,0,.400,0.0,.518,2,.333,20141223,106,5,7,0,8.6,CHI,5,0.0,.500,22.0,4,840.0,0.0,.500,0,18.4,1,.600,0.0,2,1,Nikola Mirotić,86,0,3,33.6,6.9,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141223,0,2,0,0,0.0,CHI,2,0.0,0,4.8,0,563.0,0.0,.000,0,11.0,0,.000,0.0,0,1,Tony Snell,99,0,0,20.1,-10.2,+2
