ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,21,2,1,0,1,.476,8.9,.595,10,.714,20081118,110,7,25,1,1.7,ATL,6,12.5,0,25.2,0,2589.0,1.2,.595,3,9.0,5,.333,2.2,1,1,Joe Johnson,120,0,7,18.0,3.8,-10
.545,11,2,1,5,1,.364,9.6,.513,4,.333,20081118,102,4,14,1,0.0,ATL,3,12.8,.833,21.5,6,1979.0,1.6,.409,2,6.7,1,.273,2.9,0,4,Marvin Williams,121,0,3,11.8,-3.3,-9
.364,11,5,1,3,4,.455,26.8,.509,5,.000,20081118,114,5,13,1,0.0,ATL,4,7.3,.750,19.8,4,1890.0,6.5,.455,1,8.8,0,.182,3.0,0,1,Mike Bibby,110,0,2,16.5,7.7,-12
1.000,6,0,1,4,0,.000,0.0,.231,0,0,20081118,65,8,4,3,2.7,ATL,5,10.4,.667,16.2,6,1616.0,0.0,.000,1,16.4,0,.000,10.7,1,0,Zaza Pachulia,121,0,0,24.1,-10.7,-10
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20081118,200,0,2,0,0.0,ATL,0,0.0,0,6.7,0,408.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Al Horford,127,0,0,0.0,-0.8,-10
.083,12,2,0,0,0,.500,12.8,.523,6,.250,20081118,125,6,13,4,0.0,ATL,2,0.0,.000,19.6,1,1728.0,0.0,.542,0,11.5,1,.333,13.3,0,1,Maurice Evans,125,0,4,9.0,2.5,-6
.600,5,0,0,2,1,.400,0.0,.475,2,0,20081118,110,5,6,1,0.0,ATL,4,0.0,.667,11.0,3,1561.0,2.0,.400,0,10.6,0,.000,3.7,0,4,Solomon Jones,119,0,0,19.9,-5.6,-4
.200,10,0,0,2,0,.400,0.0,.460,4,.000,20081118,84,2,10,1,0.0,ATL,1,15.5,1.000,34.2,2,1023.0,0.0,.400,2,6.5,0,.300,5.6,0,4,Ronald Murray,125,0,3,7.6,-13.7,-10
.167,6,2,0,1,0,.667,36.9,.699,4,0,20081118,152,3,9,0,0.0,ATL,3,0.0,1.000,23.2,1,754.0,0.0,.667,0,13.2,0,.000,0.0,0,1,Acie Law,122,0,0,31.0,9.7,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081118,0,0,0,0,0.0,ATL,0,0.0,0,5.9,0,463.0,0.0,.000,0,0.0,0,.000,0.0,0,3,Randolph Morris,125,0,0,0.0,-19.0,-2
0,0,0,0,0,0,0,0.0,.000,0,0,20081118,0,0,0,0,14.4,ATL,0,0.0,.000,8.0,2,298.0,0.0,0,0,0.0,0,0,0.0,1,2,Othello Hunter,111,0,0,0.0,-13.3,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081118,0,1,0,0,0.0,ATL,1,50.0,0,59.7,0,91.0,0.0,.000,1,36.4,0,.000,0.0,0,1,Mario West,111,0,0,85.5,-72.3,-5
.500,10,4,1,2,1,.400,13.3,.410,4,.000,20081118,112,19,10,3,0.0,IND,16,0.0,.400,15.1,5,2224.0,1.4,.400,0,28.3,0,.200,10.5,0,3,Troy Murphy,95,0,2,41.4,-0.3,+14
.053,19,5,1,1,2,.526,21.9,.540,10,0,20081118,118,7,21,2,6.1,IND,5,4.9,1.000,26.2,1,2152.0,2.9,.526,1,10.8,0,.000,7.2,3,1,Rasho Nesterović,97,0,0,13.4,7.4,+19
.222,18,3,1,4,2,.722,15.6,.860,13,.800,20081118,138,4,34,1,6.2,IND,3,16.8,1.000,31.1,4,2107.0,2.9,.833,4,6.3,4,.278,3.7,3,2,Danny Granger,99,0,5,8.2,18.2,+16
.000,10,2,1,0,1,.300,7.7,.300,3,.000,20081118,68,2,6,0,2.3,IND,2,9.1,0,15.9,0,1903.0,1.6,.300,1,3.5,0,.100,0.0,1,2,T.J. Ford,105,0,1,6.1,-10.9,+18
1.500,6,3,1,5,0,.500,12.3,.552,3,0,20081118,114,4,11,0,2.4,IND,4,9.1,.556,16.8,9,1798.0,0.0,.500,1,7.4,0,.000,0.0,1,3,Marquis Daniels,106,0,0,12.8,-3.0,+20
.000,6,5,0,0,0,.667,26.2,.833,4,.667,20081118,105,4,10,0,0.0,IND,4,40.0,0,18.2,0,1512.0,0.0,.833,4,8.8,2,.500,0.0,0,1,Jarrett Jack,108,0,3,15.2,-1.0,+6
.167,6,3,0,1,0,.833,18.8,.932,5,1.000,20081118,166,5,12,2,0.0,IND,3,13.4,1.000,14.9,1,1373.0,0.0,.917,1,12.1,1,.167,11.3,0,3,Jeff Foster,108,0,1,12.6,8.4,+1
.800,5,0,0,4,0,.400,0.0,.666,2,1.000,20081118,104,0,9,0,4.5,IND,0,22.8,1.000,24.7,4,977.0,0.0,.500,2,0.0,1,.200,0.0,1,1,Brandon Rush,109,0,1,0.0,-4.4,-7
0,0,1,0,0,0,0,18.5,0,0,0,20081118,218,1,0,0,0.0,IND,1,0,0,0.0,0,354.0,0.0,0,0,9.4,0,0,0.0,0,2,Travis Diener,105,0,0,16.3,-8.9,-2
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roy Hibbert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Gardner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,1,0,0,0,0
