ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,5,1,4,0,.235,31.5,.331,4,.200,20080329,63,4,13,0,0.0,CLE,4,20.3,.667,35.6,6,2118.0,0.0,.265,5,6.8,1,.294,0.0,0,0,LeBron James,110,0,5,14.7,-8.4,-19
.000,4,6,1,0,1,.250,38.3,.250,1,.000,20080329,65,3,2,0,0.0,CLE,3,33.3,0,10.3,0,1779.0,2.0,.250,2,6.1,0,.500,0.0,0,2,Damon Jones,107,0,2,13.1,-5.1,-7
.125,16,0,1,1,1,.313,0.0,.326,5,0,20080329,67,5,11,1,0.0,CLE,4,5.6,.500,33.0,2,1657.0,2.2,.313,1,10.9,0,.000,4.0,0,1,Zydrunas Ilgauskas,104,0,0,18.8,-7.3,-19
.000,3,0,1,0,0,1.000,0.0,1.000,3,0,20080329,139,5,6,3,7.7,CLE,2,25.0,0,10.0,0,1222.0,0.0,1.000,1,14.7,0,.000,16.4,2,1,Ben Wallace,105,0,0,12.7,5.9,-15
.250,8,1,1,1,0,.250,10.7,.338,2,1.000,20080329,78,0,6,0,0.0,CLE,0,0.0,.500,22.4,2,1211.0,0.0,.313,0,0.0,1,.125,0.0,0,0,Sasha Pavlović,115,0,1,0.0,-5.2,-3
1.000,2,2,0,1,1,.500,14.8,.521,1,0,20080329,117,9,3,5,0.0,CLE,4,25.8,.500,7.7,2,1548.0,2.3,.500,1,20.9,0,.000,21.6,0,3,Anderson Varejão,104,0,0,20.1,0.9,-11
.222,9,1,0,2,1,.333,11.6,.405,3,0,20080329,92,4,8,0,0.0,CLE,4,0.0,1.000,24.3,2,1242.0,2.9,.333,0,11.6,0,.000,0.0,0,0,Wally Szczerbiak,101,0,0,25.1,2.6,+1
.375,8,2,0,3,1,.500,27.3,.590,4,.000,20080329,129,0,11,0,0.0,CLE,0,0.0,1.000,23.6,3,1209.0,3.0,.500,0,0.0,0,.125,0.0,0,3,Devin Brown,109,0,1,0.0,8.4,-10
1.000,2,1,0,1,0,.000,9.9,.174,0,.000,20080329,38,0,1,0,0.0,CLE,0,25.8,.500,11.0,2,1081.0,0.0,.000,1,0.0,0,.500,0.0,0,3,Daniel Gibson,115,0,1,0.0,-16.9,-4
.500,4,0,0,2,0,1.000,0.0,1.025,4,0,20080329,213,5,10,1,0.0,CLE,4,0.0,1.000,17.3,2,864.0,0.0,1.000,0,20.8,0,.000,7.8,0,1,Joe Smith,103,0,0,36.0,18.1,+7
.000,1,1,0,0,1,.000,22.7,.000,0,0,20080329,75,2,0,1,20.1,CLE,1,0.0,0,6.5,0,469.0,7.7,.000,0,15.4,0,.000,14.3,2,1,Dwayne Jones,79,0,0,16.6,14.9,+10
0,0,0,0,0,0,0,0,0,0,0,20080329,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,0,0,0,0,0
.167,12,5,1,2,2,.417,25.8,.466,5,.000,20080329,122,7,12,3,0.0,DET,4,0.0,1.000,18.7,2,2129.0,3.4,.417,0,11.8,0,.083,11.0,0,2,Tayshaun Prince,89,0,1,12.6,7.8,+19
.667,12,1,1,8,1,.250,5.3,.451,3,.000,20080329,101,3,14,0,2.4,DET,3,6.1,1.000,26.8,8,1901.0,1.9,.250,1,5.7,0,.167,0.0,1,2,Richard Hamilton,92,0,2,10.6,-1.3,+17
.250,8,0,1,2,0,.375,0.0,.507,3,.250,20080329,118,7,9,1,8.8,DET,6,0.0,1.000,17.9,2,1531.0,0.0,.438,0,16.5,1,.500,5.1,3,0,Rasheed Wallace,85,0,4,26.2,6.8,+12
.100,10,4,1,1,0,.600,34.9,.623,6,.000,20080329,114,2,13,0,0.0,DET,2,16.1,1.000,25.2,1,1525.0,0.0,.600,2,4.7,0,.100,0.0,0,0,Chauncey Billups,98,0,1,8.8,2.9,+13
.000,8,2,1,0,1,.750,21.7,.750,6,0,20080329,141,10,12,3,0.0,DET,7,11.1,0,20.9,0,1327.0,2.7,.750,1,27.1,0,.000,17.6,0,4,Antonio McDyess,81,0,0,35.3,13.0,+15
.667,3,2,0,1,2,.667,14.8,.644,2,0,20080329,76,1,5,0,3.3,DET,1,43.6,.500,15.7,2,1355.0,5.3,.667,3,2.7,0,.000,0.0,1,0,Rodney Stuckey,86,0,0,4.9,2.8,+1
.250,8,0,0,1,0,.750,0.0,.732,6,0,20080329,117,3,13,2,3.4,DET,1,18.4,.500,25.5,2,1320.0,0.0,.750,2,8.2,0,.000,11.8,1,4,Jason Maxiell,96,0,0,5.1,0.9,+3
.000,2,2,0,0,0,.500,16.2,.500,1,0,20080329,85,2,2,0,7.7,DET,2,33.3,0,7.9,0,1167.0,0.0,.500,1,6.2,0,.000,0.0,2,1,Theo Ratliff,91,0,0,11.5,3.5,+5
.667,3,0,0,1,2,.000,0.0,.129,0,.000,20080329,33,2,1,0,0.0,DET,2,0.0,.500,12.2,2,979.0,7.3,.000,0,7.4,0,.333,0.0,0,1,Arron Afflalo,81,0,1,13.7,-4.4,-3
.333,6,1,0,2,0,.000,19.5,.145,0,.000,20080329,54,2,2,1,0.0,DET,1,0.0,1.000,47.4,2,448.0,0.0,.000,0,16.1,0,.500,17.4,0,1,Walter Herrmann,95,0,3,15.0,-24.5,-10
0,0,0,0,0,0,0,0.0,0,0,0,20080329,47,3,0,1,21.7,DET,2,100.0,0,7.4,0,415.0,0.0,0,1,26.0,0,0,18.8,2,1,Amir Johnson,72,0,0,32.3,0.0,-7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080329,200,1,2,0,0.0,DET,1,0.0,0,10.2,0,303.0,0.0,1.000,0,11.9,0,.000,0.0,0,3,Jarvis Hayes,90,0,0,22.1,-5.8,+5
0,0,0,0,0,0,0,0,0,0,0,20080329,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Allred,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080329,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080329,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juan Dixon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080329,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080329,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,1,0,0,0,0
