ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,3,1,5,3,.550,17.2,.663,11,1.000,20150116,127,7,30,1,2.1,MIA,6,4.2,.833,31.6,6,2339.0,4.3,.625,1,11.8,3,.150,3.5,1,1,Chris Bosh,91,0,3,19.4,12.7,+13
.545,11,5,1,5,2,.273,20.3,.440,3,.333,20150116,90,6,12,1,2.1,MIA,5,18.0,.833,22.8,6,2276.0,2.9,.318,3,10.4,1,.273,3.6,1,1,Shabazz Napier,94,0,3,16.6,-3.4,+11
.111,18,4,1,1,2,.611,24.7,.662,11,.500,20150116,133,6,25,1,4.4,MIA,5,0.0,.500,26.3,2,2238.0,3.0,.667,0,10.6,2,.222,3.7,2,0,Luol Deng,92,0,4,16.9,13.7,+10
.000,9,4,1,0,1,.333,17.7,.389,3,.250,20150116,85,4,7,0,0.0,MIA,4,10.0,0,14.8,0,2107.0,1.6,.389,1,7.5,1,.444,0.0,0,0,Mario Chalmers,100,0,4,14.4,-6.9,+4
.667,3,1,1,2,1,.333,10.2,.515,1,0,20150116,92,1,4,0,11.0,MIA,1,20.5,1.000,17.2,2,887.0,3.8,.333,1,4.4,0,.000,0.0,2,3,Hassan Whiteside,85,0,0,8.5,-2.9,+5
.400,5,2,0,1,0,.600,13.7,.595,3,0,20150116,124,6,7,3,0.0,MIA,3,14.5,.500,14.8,2,1449.0,0.0,.600,1,16.3,0,.000,17.0,0,4,Udonis Haslem,103,0,0,15.7,-4.6,-2
1.000,2,1,0,2,0,1.000,8.9,1.215,2,1.000,20150116,163,5,7,0,0.0,MIA,5,25.8,1.000,11.2,2,1085.0,0.0,1.250,1,18.2,1,.500,0.0,0,2,Shawne Williams,99,0,1,34.9,3.1,+8
.000,2,4,0,0,0,.000,30.6,.000,0,.000,20150116,86,0,0,0,0.0,MIA,0,0.0,0,5.8,0,1077.0,0.0,.000,0,0.0,0,.500,0.0,0,2,Norris Cole,106,0,1,0.0,-9.8,+6
.250,4,1,0,1,0,.250,14.7,.338,1,.000,20150116,66,2,3,0,0.0,MIA,2,18.4,1.000,26.5,1,642.0,0.0,.250,1,12.3,0,.250,0.0,0,1,Danny Granger,101,0,1,23.6,-15.9,+2
0,0,1,0,0,0,0,27.4,0,0,0,20150116,223,1,0,0,0.0,MIA,1,0,0,0.0,0,300.0,0.0,0,0,13.2,0,0,0.0,0,1,James Ennis III,101,0,0,25.3,-1.5,+3
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
.750,12,5,1,9,1,.333,23.1,.533,4,0,20150116,80,11,17,0,0.0,SAC,11,33.4,1.000,31.1,9,2310.0,1.4,.333,8,18.8,0,.000,0.0,0,3,DeMarcus Cousins,106,0,0,39.2,-3.7,-8
.167,12,6,1,2,0,.417,29.6,.505,5,.250,20150116,100,1,13,0,2.2,SAC,1,13.4,1.000,19.6,2,2274.0,0.0,.458,2,1.7,1,.333,0.0,1,3,Darren Collison,113,0,4,3.6,-2.5,-16
.071,14,0,1,0,0,.429,0.0,.519,6,.429,20150116,84,2,15,0,0.0,SAC,2,12.2,.000,22.2,1,2221.0,0.0,.536,2,3.6,3,.500,0.0,0,1,Ben McLemore,115,0,7,7.4,-4.9,-10
.000,11,1,1,0,1,.455,5.8,.455,5,.000,20150116,104,6,10,3,0.0,SAC,3,0.0,0,16.5,0,1994.0,1.7,.455,0,11.9,0,.091,11.4,0,0,Derrick Williams,110,0,1,12.4,0.2,-15
.400,5,1,1,1,1,.400,8.6,.425,2,0,20150116,78,3,5,0,0.0,SAC,3,14.5,.500,16.8,2,1227.0,2.7,.400,1,9.6,0,.000,0.0,0,4,Jason Thompson,106,0,0,20.1,-6.1,-7
.000,5,1,0,0,0,.400,7.0,.400,2,0,20150116,104,7,4,2,0.0,SAC,5,0.0,0,10.2,0,1468.0,0.0,.400,0,18.8,0,.000,10.3,0,2,Reggie Evans,111,0,0,28.0,-3.1,-8
.000,5,2,0,0,0,.200,19.6,.200,1,.000,20150116,61,0,2,0,0.0,SAC,0,0.0,0,14.9,0,1008.0,0.0,.200,0,0.0,0,.200,0.0,0,2,Omri Casspi,116,0,1,0.0,-10.7,+3
.000,5,2,0,0,0,.800,33.3,1.100,4,1.000,20150116,132,3,11,0,0.0,SAC,3,28.6,0,23.3,0,900.0,0.0,1.100,2,13.2,3,.600,0.0,0,2,Ray McCallum,111,0,3,27.4,14.7,+1
.000,5,2,0,0,0,.400,25.9,.400,2,0,20150116,103,1,4,1,0.0,SAC,0,0.0,0,17.1,0,874.0,0.0,.400,0,4.5,0,.000,8.7,0,3,Nik Stauskas,115,0,0,0.0,-4.5,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150116,200,1,2,0,0.0,SAC,1,0.0,0,24.2,0,124.0,0.0,1.000,0,31.8,0,.000,0.0,0,0,Ryan Hollins,104,0,0,66.4,24.7,+5
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
