ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,3,1,2,0,.333,15.7,.375,4,.000,20220106,63,5,10,0,0.0,LAC,5,23.1,.667,21.3,3,2145.0,0.0,.333,4,6.0,0,.250,0.0,0,0,Eric Bledsoe,114,0,3,10.8,-11.8,-8
.412,17,3,1,7,0,.471,20.0,.647,8,.500,20220106,137,8,26,3,0.0,LAC,5,0.0,1.000,24.9,7,2134.0,0.0,.559,0,9.6,3,.353,8.1,0,1,Marcus Morris,114,0,6,10.9,11.3,-9
.800,5,4,1,2,1,.600,21.8,.592,3,.000,20220106,113,4,8,0,0.0,LAC,4,12.9,.500,10.3,4,1986.0,1.5,.600,1,5.2,0,.200,0.0,0,3,Terance Mann,111,0,1,9.4,-1.3,-3
.250,16,3,1,4,0,.313,19.6,.450,5,.250,20220106,74,8,16,0,0.0,LAC,8,22.0,1.000,31.9,4,1884.0,0.0,.375,5,10.9,2,.500,0.0,0,4,Reggie Jackson,108,0,8,19.7,-9.5,-11
.000,8,1,1,0,0,.500,11.4,.500,4,.000,20220106,109,6,8,2,3.2,LAC,4,0.0,0,17.9,0,1184.0,0.0,.500,0,13.0,0,.250,9.7,1,0,Serge Ibaka,109,0,2,15.7,2.2,-6
.143,7,1,0,1,0,.429,7.0,.538,3,.250,20220106,109,2,8,0,0.0,LAC,2,0.0,1.000,12.2,1,1615.0,0.0,.500,0,3.2,1,.571,0.0,0,5,Amir Coffey,117,0,4,5.8,-6.5,-13
.167,12,1,0,2,2,.333,11.3,.388,4,.000,20220106,78,3,10,1,3.2,LAC,2,7.2,1.000,30.7,2,1196.0,4.9,.333,1,6.5,0,.083,4.8,1,0,Brandon Boston Jr.,103,0,1,7.8,1.4,-8
.667,3,2,0,1,0,.000,17.6,.129,0,.000,20220106,49,7,1,0,7.2,LAC,7,0.0,.500,9.7,2,1056.0,0.0,.000,0,17.0,0,1.000,0.0,2,1,Nicolas Batum,97,0,3,30.8,-1.7,-10
.000,1,2,0,0,2,.000,22.6,.000,0,0,20220106,38,4,0,0,9.2,LAC,4,50.0,0,6.4,0,822.0,7.2,.000,1,12.5,0,.000,0.0,2,1,Justise Winslow,85,0,0,22.6,6.9,-8
.000,1,0,0,2,0,.000,0.0,.000,0,0,20220106,56,0,2,0,30.1,LAC,0,0.0,1.000,41.9,2,126.0,0.0,.000,0,40.8,0,.000,91.4,0,0,Wenyen Gabriel,101,0,0,0.0,-19.0,-3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20220106,0,2,0,2,0.0,LAC,0,0.0,0,41.9,0,126.0,0.0,.000,0,0.0,0,.000,0.0,1,1,Keon Johnson,121,0,0,0.0,-39.9,-3
2.000,2,0,0,0,0,.000,0.0,.532,0,0,20220106,119,0,0,0,0.0,LAC,0,0.0,0,39.4,0,126.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jay Scrubb,121,0,0,0.0,2.4,-3
0,0,0,0,0,0,0,0,0,0,0,20220106,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0,0,0,0,0
.000,12,0,1,0,1,.333,0.0,.333,4,.000,20220106,85,4,8,2,0.0,PHO,2,0.0,0,12.2,0,2370.0,1.2,.333,0,4.3,0,.333,3.9,0,1,Mikal Bridges,96,0,4,4.9,-6.7,+8
.143,14,1,1,2,1,.643,4.3,.806,9,.571,20220106,156,7,24,1,4.7,PHO,6,6.3,1.000,18.0,2,2128.0,1.4,.786,1,8.5,4,.500,2.2,2,3,Cameron Johnson,89,0,7,16.2,13.9,+2
.143,14,10,1,2,2,.357,37.8,.470,5,.400,20220106,125,13,14,3,2.4,PHO,10,6.3,1.000,18.6,2,2061.0,2.9,.429,1,16.2,2,.357,6.8,1,3,Chris Paul,84,0,5,27.9,10.7,+4
.091,22,4,1,1,0,.227,15.6,.240,5,.000,20220106,67,10,11,3,0.0,PHO,7,8.0,.500,29.9,2,2008.0,0.0,.227,2,12.8,0,.318,6.9,0,2,Devin Booker,95,0,7,20.1,-11.4,-6
.059,17,1,1,0,0,.529,4.8,.545,9,.500,20220106,123,14,19,8,0.0,PHO,6,5.4,.000,22.6,1,1967.0,0.0,.559,1,18.3,1,.118,18.9,0,4,Jalen Smith,95,0,2,17.6,1.9,+5
.111,9,4,0,1,1,.444,32.6,.530,4,1.000,20220106,97,5,10,1,4.7,PHO,4,24.1,1.000,28.1,1,1066.0,2.8,.500,3,12.1,1,.111,4.4,1,2,Cameron Payne,85,0,1,21.6,6.9,+12
.000,7,1,0,0,0,.429,9.7,.429,3,0,20220106,102,2,6,0,0.0,PHO,2,0.0,0,19.4,0,872.0,0.0,.429,0,5.9,0,.000,0.0,0,1,Elfrid Payton,97,0,0,13.2,-4.2,+23
.000,2,0,0,0,0,.000,0.0,.000,0,0,20220106,34,3,0,1,18.7,PHO,2,0.0,0,6.1,0,797.0,0.0,.000,0,9.7,0,.000,5.8,3,1,Bismack Biyombo,82,0,0,14.5,-3.9,+7
.000,4,1,0,0,0,.500,12.3,.500,2,.000,20220106,125,1,4,1,0.0,PHO,0,0.0,0,14.5,0,664.0,0.0,.500,0,3.9,0,.250,7.0,0,1,Ish Wainright,100,0,1,0.0,0.0,+7
.000,4,0,0,0,0,.750,0.0,1.000,3,.667,20220106,184,2,8,0,0.0,PHO,2,0.0,0,27.5,0,351.0,0.0,1.000,0,14.7,2,.750,0.0,0,1,Justin Jackson,91,0,3,32.8,33.7,+18
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20220106,104,2,2,1,0.0,PHO,1,0.0,1.000,59.9,2,116.0,0.0,.000,0,44.3,0,.500,40.0,0,1,Paris Bass,86,0,1,49.7,-9.9,+5
0,0,0,0,0,0,0,0,0,0,0,20220106,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220106,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220106,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kennard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220106,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220106,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Moon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220106,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Preston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220106,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,1,0,0,0,0
