ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,0,1,3,0,.529,0.0,.560,9,0,20131127,91,8,21,1,2.6,LAL,7,17.6,.750,30.2,4,2074.0,0.0,.529,4,12.1,0,.000,3.2,1,0,Pau Gasol,104,0,0,20.3,-4.3,-5
.400,10,3,1,4,0,.300,15.6,.468,3,.250,20131127,107,2,11,1,0.0,LAL,1,7.8,1.000,18.7,4,1879.0,0.0,.350,1,3.3,1,.400,3.5,0,2,Jodie Meeks,112,0,4,3.2,-5.3,-7
.250,8,10,1,1,0,.375,56.6,.507,3,.400,20131127,127,4,9,0,0.0,LAL,4,10.1,.500,15.5,2,1750.0,0.0,.500,1,7.2,2,.625,0.0,0,1,Steve Blake,108,0,5,13.7,2.9,+1
.000,6,2,1,0,2,.333,12.8,.333,2,.000,20131127,108,5,4,3,0.0,LAL,2,0.0,0,11.0,0,1498.0,4.2,.333,0,10.4,0,.500,13.1,0,5,Wesley Johnson,100,0,3,8.0,-2.5,-5
.000,9,1,1,0,0,.111,7.4,.111,1,0,20131127,54,12,2,4,0.0,LAL,8,10.0,0,22.3,0,1234.0,0.0,.111,1,30.4,0,.000,21.2,0,4,Jordan Hill,98,0,0,38.9,-18.9,+1
.375,16,1,0,6,1,.500,6.6,.697,8,.667,20131127,137,1,26,1,2.8,LAL,0,5.1,1.000,27.5,6,1965.0,1.6,.625,1,1.6,4,.375,3.3,1,5,Nick Young,108,0,6,0.0,9.2,+5
.286,7,1,0,1,0,.143,6.1,.254,1,.200,20131127,72,10,4,1,7.4,LAL,9,0.0,.500,14.7,2,1471.0,0.0,.214,0,21.3,1,.714,4.4,2,5,Shawne Williams,94,0,5,36.7,-6.7,+4
.000,9,3,0,0,2,.556,28.7,.833,5,.714,20131127,131,4,15,0,8.3,LAL,4,18.2,0,23.1,0,1310.0,4.8,.833,2,9.6,5,.778,0.0,2,1,Jordan Farmar,90,0,7,18.3,23.0,+9
4.000,1,0,0,3,0,1.000,0.0,.906,1,0,20131127,190,1,5,0,0.0,LAL,1,0.0,.750,10.0,4,758.0,0.0,1.000,0,4.1,0,.000,0.0,0,1,Xavier Henry,110,0,0,7.9,0.0,+11
.000,2,0,0,0,0,.500,0.0,.500,1,0,20131127,101,1,2,0,11.8,LAL,1,0.0,0,11.9,0,461.0,0.0,.500,0,6.8,0,.000,0.0,1,0,Robert Sacre,101,0,0,13.0,0.2,+11
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
.211,19,3,1,4,0,.316,17.1,.434,6,.286,20131127,95,4,18,1,2.4,BRK,3,4.6,1.000,26.9,4,2192.0,0.0,.368,1,5.7,2,.368,2.7,1,4,Joe Johnson,116,0,7,9.0,-4.7,+1
.176,17,5,1,2,0,.235,28.7,.328,4,.286,20131127,67,6,12,0,0.0,BRK,6,17.9,.667,30.3,3,1990.0,0.0,.294,4,9.4,2,.412,0.0,0,3,Paul Pierce,113,0,7,19.7,-12.2,-10
.700,10,3,1,6,2,.400,22.3,.535,4,.000,20131127,118,8,14,2,6.5,BRK,6,7.1,.857,23.5,7,1619.0,3.9,.400,1,15.5,0,.100,7.4,2,3,Andray Blatche,98,0,1,24.3,7.8,+6
.400,5,3,1,1,1,.400,21.4,.425,2,.000,20131127,107,2,5,0,0.0,BRK,2,0.0,.500,10.7,2,1491.0,2.1,.400,0,4.2,0,.200,0.0,0,1,Shaun Livingston,112,0,1,8.8,-3.2,+2
.000,5,0,1,0,0,.400,0.0,.400,2,0,20131127,94,9,4,4,7.5,BRK,5,16.7,0,11.6,0,1405.0,0.0,.400,1,20.1,0,.000,17.1,2,4,Kevin Garnett,107,0,0,23.3,-8.1,-8
.154,13,3,0,1,1,.385,17.1,.504,5,.429,20131127,112,4,14,1,0.0,BRK,3,0.0,.500,17.9,2,2097.0,1.5,.500,0,6.0,3,.538,2.9,0,2,Alan Anderson,114,0,7,9.4,1.0,0
.750,8,2,0,5,1,.500,21.0,.799,4,.571,20131127,148,5,17,1,4.2,BRK,4,8.6,.833,25.0,6,1258.0,2.5,.750,1,12.4,4,.875,4.8,1,1,Mirza Teletović,104,0,7,20.8,20.7,-8
.667,3,0,0,2,1,.667,0.0,.773,2,0,20131127,166,4,6,1,16.7,BRK,3,0.0,1.000,8.4,2,1255.0,2.5,.667,0,10.0,0,.000,4.8,4,3,Mason Plumlee,97,0,0,15.6,4.6,+9
.000,3,2,0,0,0,.667,27.0,.667,2,0,20131127,59,1,4,0,0.0,BRK,1,57.1,0,21.7,0,873.0,0.0,.667,4,3.6,0,.000,0.0,0,2,Tyshawn Taylor,118,0,0,7.5,-17.4,-11
0,0,0,0,0,0,0,0.0,0,0,0,20131127,229,1,0,1,0.0,BRK,0,0,0,0.0,0,220.0,0.0,0,0,14.2,0,0,27.3,0,0,Reggie Evans,121,0,0,0.0,-5.0,-6
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elias Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131127,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
