threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,12,19.4,20120217,MIN,32.9,4,8.7,3,.650,4.9,1,6,5.2,5,2,103,.250,2542.0,21.3,13,0,9,3.8,4.0,120,.800,.650,0,+18,.676,0,3,30.1,30,20,0,Nikola Peković,1,3
.250,17,27.9,20120217,MIN,11.1,9,41.2,2,.750,8.9,1,4,3.5,10,3,105,.625,2509.0,16.4,11,2,3,0.0,3.8,143,.900,.688,.500,+11,.809,0,0,26.4,33,16,4,Kevin Love,1,14
.000,6,10.2,20120217,MIN,0.0,1,18.4,0,.400,-4.7,6,2,0.0,1,1,111,.100,2410.0,16.1,4,0,0,1.3,18.8,105,1.000,.400,0,+17,.431,0,1,14.0,9,10,0,Luke Ridnour,1,6
.385,2,3.5,20120217,MIN,0.0,4,6.3,0,.538,-2.6,9,6,0.0,4,2,113,.308,2362.0,28.9,6,2,0,1.3,30.8,109,1.000,.462,.400,+7,.610,0,1,23.9,18,13,5,Ricky Rubio,1,2
.500,5,11.9,20120217,MIN,5.4,0,17.1,2,.750,8.5,3,0,5.1,0,3,109,.000,1727.0,0.0,4,1,1,0.0,13.8,174,0,.667,.333,+23,.750,0,0,9.4,9,6,3,Wesley Johnson,1,4
.143,2,7.3,20120217,MIN,0.0,0,13.1,0,.429,3.1,3,1,0.0,0,0,103,.000,1130.0,12.5,3,0,0,5.6,21.6,104,0,.429,.000,-7,.429,0,2,19.2,6,7,1,Michael Beasley,0,2
.667,0,0.0,20120217,MIN,0.0,1,0.0,1,.333,-2.0,1,0,3.9,1,1,114,.333,1130.0,0.0,1,0,0,0.0,6.3,123,1.000,.333,.000,-6,.436,0,0,8.3,3,3,2,Martell Webster,0,0
.000,0,0.0,20120217,MIN,0.0,1,0.0,0,.500,-5.2,0,0,0.0,2,0,118,1.000,590.0,0.0,1,0,0,0.0,0.0,119,.500,.500,0,+2,.521,0,0,13.2,3,2,0,Derrick Williams,0,0
0,0,0,20120217,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0
0,0,0,20120217,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0
0,0,0,20120217,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brad Miller,0,0
0,0,0,20120217,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0
0,0,0,20120217,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0
