ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,0,1,2,0,.667,0.0,.651,6,.000,20180224,110,9,14,2,0.0,CHI,7,15.7,.500,16.2,4,2017.0,0.0,.667,2,13.8,0,.111,6.3,0,2,David Nwaba,119,0,1,20.8,-4.8,-16
.250,8,0,1,1,1,.125,0.0,.169,1,.000,20180224,28,7,3,0,5.1,CHI,7,18.4,.500,14.5,2,1917.0,1.4,.125,2,11.3,0,.250,0.0,2,1,Lauri Markkanen,112,0,2,21.9,-12.8,-11
.471,17,7,1,7,1,.412,33.7,.512,7,.000,20180224,104,6,21,0,2.6,CHI,6,8.9,.875,30.2,8,1904.0,1.4,.412,2,9.8,0,.235,0.0,1,1,Zach LaVine,114,0,4,18.9,3.2,-8
.250,8,3,1,1,0,.625,13.7,.619,5,0,20180224,108,3,11,1,5.3,CHI,2,18.4,.500,15.1,2,1842.0,0.0,.625,2,5.0,0,.000,3.5,2,2,Cristiano Felício,118,0,0,6.5,-1.3,-11
.167,12,2,1,1,2,.333,9.4,.388,4,.250,20180224,62,5,10,0,8.4,CHI,5,23.7,.500,24.8,2,1735.0,3.1,.375,4,8.9,1,.333,0.0,3,5,Kris Dunn,106,0,4,17.3,-7.1,-11
.000,9,4,0,0,0,.556,20.5,.611,5,.333,20180224,115,1,11,0,0.0,CHI,1,10.0,0,15.2,0,1680.0,0.0,.611,1,1.8,1,.333,0.0,0,4,Denzel Valentine,122,0,3,3.6,-3.3,-14
.154,13,1,0,2,0,.462,9.0,.540,6,.333,20180224,99,4,15,0,0.0,CHI,4,6.7,1.000,32.5,2,1170.0,0.0,.500,1,10.6,1,.231,0.0,0,3,Bobby Portis,118,0,3,20.5,-2.9,-7
.000,9,3,0,0,0,.556,25.6,.611,5,.333,20180224,125,1,11,0,4.3,CHI,1,0.0,0,20.1,0,1145.0,0.0,.611,0,2.7,1,.333,0.0,1,2,Cameron Payne,119,0,3,5.2,3.4,-7
.000,4,1,0,0,1,.750,11.0,1.000,3,.667,20180224,191,6,8,1,0.0,CHI,5,0.0,0,12.3,0,831.0,3.3,1.000,0,22.4,2,.750,7.7,0,0,Noah Vonleh,108,0,3,36.1,16.7,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180224,0,0,0,0,0.0,CHI,0,0.0,0,16.1,0,159.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jerian Grant,123,0,0,0.0,-23.4,+2
0,0,0,0,0,0,0,0,0,0,0,20180224,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
.300,20,2,1,4,0,.450,7.4,.486,9,.000,20180224,93,13,22,3,1.9,MIN,10,15.0,.667,29.3,6,2252.0,0.0,.450,4,17.9,0,.250,8.0,1,4,Karl-Anthony Towns,98,0,5,28.4,-6.8,+23
.636,11,3,1,5,1,.636,10.9,.675,7,0,20180224,153,10,19,4,0.0,MIN,6,0.0,.714,16.1,7,2163.0,1.3,.636,0,14.3,0,.000,11.1,0,3,Taj Gibson,99,0,0,17.8,5.3,+13
