threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.700,5,7.6,20120305,ORL,0.0,1,15.8,0,.250,-8.6,2,1,0.0,2,1,102,.200,2222.0,8.4,2,1,0,0.0,8.0,65,.500,.200,.143,-10,.276,0,0,14.9,6,10,7,Jason Richardson,1,5
.000,13,20.2,20120305,ORL,9.0,4,32.2,2,.800,15.5,0,2,4.5,14,3,90,.700,2179.0,7.1,16,0,3,1.5,0.0,120,.286,.800,0,+6,.688,0,1,36.0,36,20,0,Dwight Howard,1,10
.667,1,1.6,20120305,ORL,0.0,0,3.4,0,.000,-5.8,9,1,0.0,0,3,103,.000,2095.0,14.3,0,0,0,1.6,35.3,68,0,.000,.000,+5,.000,0,1,9.3,0,6,4,Hedo Türkoğlu,1,1
.600,2,3.4,20120305,ORL,3.3,0,3.5,0,.550,-2.7,6,5,0.0,0,3,103,.000,2001.0,33.3,4,3,1,1.6,29.5,86,0,.400,.500,+2,.550,0,1,20.9,11,10,6,Jameer Nelson,1,1
.313,13,24.1,20120305,ORL,25.0,4,23.0,0,.469,1.5,0,2,0.0,4,2,100,.250,1830.0,10.1,7,1,7,0.0,0.0,111,1.000,.438,.200,-8,.535,0,0,30.1,19,16,5,Ryan Anderson,1,6
.400,2,3.6,20120305,ORL,3.5,4,3.7,1,.450,7.8,6,0,2.6,6,2,104,.600,1894.0,0.0,3,3,1,0.0,30.0,129,.667,.300,.750,+12,.514,0,0,18.6,13,10,4,J.J. Redick,0,1
.000,6,15.7,20120305,ORL,0.0,0,32.4,0,.400,-4.1,2,1,0.0,2,1,97,.400,1299.0,14.5,2,0,0,0.0,14.5,71,.000,.400,0,+11,.340,0,0,14.8,4,5,0,Glen Davis,0,6
1.000,1,3.9,20120305,ORL,0.0,0,8.0,0,.750,-2.6,0,0,0.0,0,1,105,.000,879.0,0.0,1,1,0,0.0,0.0,143,0,.500,.500,+2,.750,0,0,6.3,3,2,2,Chris Duhon,0,1
0,0,0,20120305,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0
0,0,0,20120305,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0
0,0,0,20120305,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0
0,0,0,20120305,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0
0,0,0,20120305,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0
.308,7,9.9,20120305,TOR,5.9,2,13.7,1,.423,5.2,7,3,2.4,2,2,102,.154,2389.0,17.8,5,1,2,2.7,32.5,98,1.000,.385,.250,+3,.468,0,2,20.2,13,13,4,James Johnson,1,5
.182,2,3.0,20120305,TOR,0.0,4,5.8,0,.432,0.1,1,1,0.0,4,3,105,.182,2273.0,4.0,9,1,0,2.9,6.2,98,1.000,.409,.250,-3,.484,0,2,31.1,23,22,4,DeMar DeRozan,1,2
.333,2,3.2,20120305,TOR,0.0,0,6.2,0,.444,0.5,7,1,0.0,0,3,105,.000,2096.0,10.0,3,2,0,3.1,34.5,105,0,.333,.667,+1,.444,0,2,13.6,8,9,3,José Calderón,1,2
.000,7,11.5,20120305,TOR,10.2,0,12.7,2,.429,-4.4,1,1,5.5,2,3,106,.286,2061.0,11.3,3,0,3,0.0,5.0,86,.000,.429,0,-8,.381,0,0,12.3,6,7,0,Ed Davis,1,4
.000,11,26.5,20120305,TOR,10.0,3,41.9,0,.571,0.1,0,2,0.0,4,4,93,.571,1407.0,18.6,4,0,2,2.3,0.0,106,.750,.571,0,0,.628,0,1,21.8,11,7,0,Aaron Gray,1,9
.571,6,14.5,20120305,TOR,5.0,5,23.3,0,.714,13.7,5,1,0.0,6,2,106,.857,1402.0,9.4,4,2,1,0.0,43.2,154,.833,.571,.500,-13,.778,0,0,21.7,15,7,4,Jerryd Bayless,0,5
.333,1,3.1,20120305,TOR,0.0,2,6.0,0,.500,-8.7,1,3,0.0,2,3,110,.333,1096.0,30.4,2,2,0,0.0,9.8,82,1.000,.333,1.000,+3,.581,0,0,25.8,8,6,2,Leandro Barbosa,0,1
.000,5,18.1,20120305,TOR,15.0,0,21.0,0,.500,-6.3,0,0,0.0,0,4,104,.000,936.0,0.0,1,0,2,0.0,0.0,133,0,.500,0,-3,.500,0,0,6.1,2,2,0,Jamaal Magloire,0,3
.500,1,4.6,20120305,TOR,0.0,0,8.8,0,.167,-22.7,0,1,0.0,0,4,98,.000,741.0,14.3,1,0,0,4.4,0.0,31,0,.167,.000,0,.167,0,1,27.0,2,6,3,Linas Kleiza,0,1
0,0,0,20120305,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,0
0,0,0,20120305,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0
