ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.231,13,2,1,8,1,.462,12.2,.499,6,0,20071212,88,13,20,3,2.1,ORL,10,20.0,.500,25.9,16,2486.0,1.2,.462,5,17.5,0,.000,7.0,1,5,Dwight Howard,99,0,0,32.2,-0.6,-13
.909,11,2,1,7,0,.364,10.9,.584,4,.429,20071212,104,9,18,1,0.0,ORL,8,16.3,.700,19.0,10,2482.0,0.0,.500,3,12.1,3,.636,2.3,0,2,Hedo Türkoğlu,104,0,7,25.8,1.4,-9
.000,18,3,1,0,2,.389,19.6,.556,7,.429,20071212,104,4,20,1,2.1,ORL,3,10.0,0,20.8,0,2472.0,2.4,.556,2,5.4,6,.778,2.3,1,3,Rashard Lewis,100,0,14,9.7,8.5,-3
.000,9,7,1,0,1,.222,50.8,.222,2,.000,20071212,48,2,4,0,0.0,ORL,2,40.0,0,22.0,0,1748.0,1.7,.222,6,3.8,0,.111,0.0,0,5,Jameer Nelson,103,0,1,9.2,-13.5,-8
.000,5,0,1,0,0,.200,0.0,.300,1,.250,20071212,64,1,3,0,0.0,ORL,1,0.0,0,9.5,0,1356.0,0.0,.300,0,2.5,1,.800,0.0,0,4,Keith Bogans,107,0,4,5.9,-8.3,-5
.375,8,0,0,2,2,.125,0.0,.215,1,.000,20071212,59,4,4,2,3.2,ORL,2,0.0,.667,14.6,3,1639.0,3.6,.125,0,8.2,0,.375,7.0,1,3,Maurice Evans,97,0,3,9.8,-3.5,-15
.889,9,1,0,6,1,.444,13.0,.559,4,0,20071212,112,2,14,1,0.0,ORL,1,7.4,.750,26.7,8,1298.0,2.3,.444,1,5.2,0,.000,4.4,0,3,Keyon Dooling,102,0,0,6.2,5.0,-10
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20071212,66,2,1,2,0.0,ORL,0,34.7,.500,20.8,2,356.0,0.0,.000,1,18.8,0,.000,32.4,0,1,Adonal Foyle,108,0,0,0.0,-15.2,0
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20071212,68,0,2,0,0.0,ORL,0,0.0,0,24.1,0,319.0,0.0,.333,0,0.0,0,.333,0.0,0,2,Brian Cook,107,0,1,0.0,-13.7,-6
0,0,0,0,0,0,0,0.0,0,0,0,20071212,0,1,0,0,0.0,ORL,1,0,0,0.0,0,244.0,0.0,0,0,13.7,0,0,0.0,0,3,James Augustine,100,0,0,32.8,-15.0,-1
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
.471,17,9,1,7,0,.529,38.7,.658,9,.667,20071212,116,10,27,0,0.0,MIL,10,19.6,.875,25.9,8,2655.0,0.0,.588,5,12.6,2,.176,0.0,0,0,Michael Redd,88,0,3,21.7,8.7,+25
.364,11,2,1,4,0,.636,11.2,.705,7,0,20071212,130,7,18,3,0.0,MIL,4,13.6,1.000,19.4,4,2047.0,0.0,.636,2,11.5,0,.000,11.7,0,1,Yi Jianlian,92,0,0,11.3,7.3,+9
1.000,6,1,1,2,1,.167,4.4,.231,1,0,20071212,57,5,4,1,0.0,MIL,4,10.4,.333,13.3,6,1956.0,1.5,.167,1,8.6,0,.000,4.1,0,3,Desmond Mason,88,0,0,11.8,-5.7,+12
.286,7,2,1,1,1,.714,11.4,.698,5,0,20071212,87,9,11,0,3.3,MIL,9,33.7,.500,17.3,2,1853.0,1.6,.714,4,16.3,0,.000,0.0,1,6,Andrew Bogut,79,0,0,28.0,1.8,+12
.333,12,7,1,3,1,.500,45.3,.618,6,.400,20071212,115,6,17,1,0.0,MIL,5,17.9,.750,25.6,4,1765.0,1.7,.583,3,11.4,2,.417,4.5,0,4,Mo Williams,86,0,5,16.3,7.9,+3
.200,10,3,0,2,1,.500,16.3,.597,5,.200,20071212,96,5,13,2,0.0,MIL,3,26.9,1.000,20.9,2,1922.0,1.5,.550,4,8.7,1,.500,8.3,0,4,Charlie Bell,89,0,5,9.0,0.6,+9
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20071212,47,3,2,0,0.0,MIL,3,20.5,1.000,13.0,2,1012.0,0.0,.000,1,9.9,0,.667,0.0,0,4,Bobby Simmons,88,0,2,17.1,-11.4,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20071212,97,2,2,1,0.0,MIL,1,50.0,0,9.5,0,565.0,0.0,1.000,1,11.9,0,.000,14.2,0,4,Jake Voskuhl,89,0,0,10.2,-6.6,+8
0,0,0,0,0,0,0,0.0,0,0,0,20071212,0,0,0,0,19.0,MIL,0,0,0,0.0,0,323.0,0.0,0,0,0.0,0,0,0.0,1,1,Charlie Villanueva,84,0,0,0.0,2.5,-7
2.667,3,0,0,4,0,.333,0.0,.460,1,0,20071212,100,1,6,0,0.0,MIL,1,0.0,.500,58.0,8,303.0,0.0,.333,0,11.1,0,.000,0.0,0,5,Dan Gadzuric,82,0,0,19.0,-23.1,-1
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Awvee Storey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Noel,0,1,0,0,0,0
