ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,1,1,3,7,.500,3.4,.574,5,.000,20211127,123,6,13,3,0.0,PHO,3,8.1,1.000,12.8,3,2443.0,8.2,.500,1,8.0,0,.200,7.4,0,2,Mikal Bridges,95,0,2,8.8,8.2,+9
.105,19,5,1,1,0,.474,23.0,.553,9,.375,20211127,112,8,22,0,0.0,PHO,8,9.1,.500,25.8,2,2157.0,0.0,.553,2,12.1,3,.421,0.0,0,1,Chris Paul,109,0,8,26.7,1.9,-1
.444,18,4,1,8,1,.500,22.1,.697,9,.667,20211127,131,1,30,0,0.0,PHO,1,12.2,1.000,32.7,8,1906.0,1.5,.611,3,1.7,4,.333,0.0,0,5,Devin Booker,110,0,6,3.8,10.3,+7
.000,8,0,1,0,0,.625,0.0,.625,5,0,20211127,96,6,10,0,0.0,PHO,6,20.0,0,13.6,0,1874.0,0.0,.625,2,10.5,0,.000,0.0,0,2,Deandre Ayton,110,0,0,23.1,-4.6,+4
.000,9,3,1,0,2,.222,12.9,.278,2,.143,20211127,90,5,5,2,0.0,PHO,3,0.0,0,12.9,0,1775.0,3.2,.278,0,9.2,1,.778,6.8,0,2,Jae Crowder,105,0,7,12.2,-0.1,-7
.250,8,3,0,2,1,.250,19.4,.394,2,.200,20211127,103,2,7,0,0.0,PHO,2,0.0,1.000,18.4,2,1226.0,2.3,.313,0,5.3,1,.625,0.0,0,1,Cameron Payne,107,0,5,11.7,0.3,-4
.000,6,0,0,0,0,.500,0.0,.667,3,.400,20211127,111,1,8,0,0.0,PHO,1,14.3,0,15.6,0,1143.0,0.0,.667,1,2.9,2,.833,0.0,0,3,Cameron Johnson,113,0,5,6.3,-2.8,+11
.857,7,0,0,4,0,.429,0.0,.519,3,0,20211127,109,10,10,5,4.9,PHO,5,17.2,.667,30.6,6,968.0,0.0,.429,2,33.8,0,.000,31.0,1,1,JaVale McGee,103,0,0,37.2,-1.6,+4
.000,7,1,0,0,0,.429,10.1,.571,3,.400,20211127,111,2,8,1,0.0,PHO,1,12.5,0,22.4,0,908.0,0.0,.571,1,7.2,2,.714,6.6,0,0,Landry Shamet,113,0,5,7.9,2.5,+7
0,0,0,0,0,0,0,0,0,0,0,20211127,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211127,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211127,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211127,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211127,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Wainright,0,0,0,0,0,0
.393,28,7,1,9,4,.464,26.7,.594,13,.571,20211127,109,9,39,0,2.0,BRK,9,15.4,.818,36.7,11,2690.0,4.3,.536,6,10.9,4,.250,0.0,1,0,Kevin Durant,105,0,7,20.1,11.1,-1
.267,15,14,1,4,1,.267,45.4,.358,4,.000,20211127,85,13,12,2,4.5,BRK,11,29.5,1.000,25.3,4,2390.0,1.2,.267,7,17.8,0,.400,6.0,2,3,James Harden,108,0,6,27.6,-1.9,-8
.000,7,2,1,0,0,.429,6.7,.643,3,.429,20211127,102,3,9,0,2.4,BRK,3,22.2,0,10.2,0,2252.0,0.0,.643,2,4.4,3,1.000,0.0,1,2,Patty Mills,118,0,7,8.0,-2.1,-3
.182,11,1,1,0,2,.818,4.7,.758,9,0,20211127,154,9,18,3,0.0,BRK,6,0.0,.000,14.5,2,2086.0,2.7,.818,0,14.1,0,.000,10.4,0,2,DeAndre' Bembry,110,0,0,17.3,8.1,+8
.167,12,0,1,2,0,.667,0.0,.699,8,.000,20211127,127,6,18,0,0.0,BRK,6,7.2,1.000,21.1,2,1672.0,0.0,.667,1,11.7,0,.083,0.0,0,0,LaMarcus Aldridge,115,0,1,21.5,2.3,-11
.000,7,0,0,0,0,.429,0.0,.429,3,0,20211127,99,6,6,4,3.2,BRK,2,12.5,0,12.4,0,1643.0,0.0,.429,1,12.0,0,.000,17.5,1,4,James Johnson,117,0,0,7.3,-6.5,+14
1.000,2,0,0,1,0,.500,0.0,.521,1,.000,20211127,76,0,3,0,0.0,BRK,0,25.8,.500,13.8,2,713.0,0.0,.500,1,0.0,0,.500,0.0,0,1,Cam Thomas,122,0,1,0.0,-10.6,-11
.000,2,1,0,0,0,.500,16.3,.500,1,.000,20211127,135,1,2,1,0.0,BRK,0,0.0,0,10.4,0,488.0,0.0,.500,0,6.7,0,.500,14.8,0,2,Paul Millsap,122,0,1,0.0,-2.2,-7
0,0,0,0,0,0,0,0.0,0,0,0,20211127,0,0,0,0,0.0,BRK,0,100.0,0,9.2,0,276.0,0.0,0,1,0.0,0,0,0.0,0,1,Bruce Brown,122,0,0,0.0,-19.9,-6
0,0,0,0,0,0,0,0.0,0,0,0,20211127,0,0,0,0,0.0,BRK,0,100.0,0,13.4,0,190.0,0.0,0,1,0.0,0,0,0.0,0,0,Jevon Carter,122,0,0,0.0,-19.7,-5
0,0,0,0,0,0,0,0,0,0,0,20211127,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211127,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kessler Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211127,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Day'Ron Sharpe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211127,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211127,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211127,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211127,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
