ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,2,1,5,4,.529,8.9,.703,9,.364,20210322,123,8,27,1,0.0,TOR,7,13.5,1.000,24.1,5,2448.0,4.8,.647,3,10.3,4,.647,2.6,0,2,Fred VanVleet,111,0,11,17.9,8.4,-4
.231,13,8,1,3,0,.462,35.9,.594,6,.286,20210322,128,4,17,0,4.8,TOR,4,6.5,1.000,18.5,3,2200.0,0.0,.538,1,5.8,2,.538,0.0,2,0,Kyle Lowry,120,0,7,11.4,6.3,-25
.167,18,3,1,2,1,.500,16.2,.543,9,.333,20210322,108,10,21,3,2.5,TOR,7,9.4,.667,26.4,3,2146.0,1.4,.528,2,14.7,1,.167,8.9,1,5,Pascal Siakam,116,0,3,20.4,1.3,-14
.167,18,3,1,2,1,.444,15.6,.492,8,.125,20210322,90,2,19,0,0.0,TOR,2,13.4,.667,28.0,3,2120.0,1.4,.472,3,3.0,1,.444,0.0,0,3,Norman Powell,122,0,8,5.9,-5.8,-23
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20210322,0,3,0,0,0.0,TOR,3,33.3,0,8.1,0,990.0,0.0,.000,1,9.6,0,1.000,0.0,0,3,Stanley Johnson,121,0,2,19.0,-17.4,-4
.429,7,0,0,2,0,.143,0.0,.240,1,.000,20210322,60,10,4,2,7.9,TOR,8,10.7,.667,18.5,3,1342.0,0.0,.143,1,23.6,0,.571,9.5,2,3,Chris Boucher,111,0,4,37.3,-12.3,-7
.000,4,0,0,0,0,.500,0.0,.750,2,.500,20210322,143,2,6,0,0.0,TOR,2,0.0,0,8.0,0,1329.0,0.0,.750,0,4.8,2,1.000,0.0,0,4,Paul Watson,124,0,4,9.4,-4.7,-8
.000,2,3,0,0,0,.000,27.7,.000,0,.000,20210322,48,1,0,0,0.0,TOR,1,33.3,0,9.5,0,843.0,0.0,.000,1,3.8,0,.500,0.0,0,0,Malachi Flynn,124,0,1,7.4,-10.4,+4
.500,4,0,0,1,0,.250,0.0,.307,1,0,20210322,77,2,3,1,0.0,TOR,1,0.0,.500,33.1,2,392.0,0.0,.250,0,16.1,0,.000,16.3,0,1,DeAndre' Bembry,122,0,0,16.0,-14.6,+4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20210322,78,2,2,1,0.0,TOR,1,33.3,0,23.3,0,342.0,0.0,.500,1,18.5,0,.000,18.7,0,2,Aron Baynes,121,0,0,18.3,-17.4,-8
0,0,0,0,0,0,0,0.0,0,0,0,20210322,0,0,0,0,0.0,TOR,0,0,0,0.0,0,248.0,0.0,0,0,0.0,0,0,0.0,0,1,Patrick McCaw,126,0,0,0.0,-13.1,-5
0,0,0,0,0,0,0,0,0,0,0,20210322,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210322,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210322,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terence Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210322,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Harris,0,0,0,0,0,0
.667,9,5,1,3,2,.889,18.9,.945,8,.750,20210322,192,6,22,3,0.0,HOU,3,0.0,.500,12.3,6,2418.0,2.4,1.056,0,7.9,3,.444,7.8,0,3,Jae'Sean Tate,102,0,4,7.9,12.2,+24
.600,5,6,1,2,0,.800,21.9,.949,4,.667,20210322,131,3,12,0,2.8,HOU,3,32.2,.667,10.8,3,2207.0,0.0,1.000,3,4.3,2,.600,0.0,1,3,Danuel House Jr.,106,0,3,8.7,2.5,+14
.067,30,10,1,2,1,.267,43.8,.308,8,.143,20210322,83,11,19,3,5.7,HOU,8,8.9,1.000,40.1,2,2166.0,1.3,.283,3,16.1,1,.233,8.7,2,2,John Wall,97,0,7,23.6,-6.9,+11
.200,10,2,1,2,0,.700,9.2,.919,7,.571,20210322,181,10,20,1,3.0,HOU,9,0.0,1.000,13.8,2,2022.0,0.0,.900,0,15.7,4,.700,3.1,1,2,Sterling Brown,101,0,7,28.5,10.8,+24
.067,15,1,1,1,1,.533,6.2,.615,8,.500,20210322,90,4,19,0,0.0,HOU,4,20.6,1.000,29.4,1,1696.0,1.7,.600,4,7.5,2,.267,0.0,0,4,Christian Wood,102,0,4,15.1,-5.4,+7
.667,6,1,0,4,1,.167,6.4,.451,1,.500,20210322,124,8,7,3,10.5,HOU,5,0.0,1.000,17.1,4,1164.0,2.5,.250,0,21.8,1,.333,16.1,2,2,Kenyon Martin Jr.,90,0,2,27.5,3.0,+1
