ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.700,10,2,1,7,1,.500,8.6,.650,5,.000,20080319,105,6,17,0,0.0,CHA,6,23.4,1.000,19.3,7,2402.0,1.3,.500,4,9.0,0,.100,0.0,0,2,Gerald Wallace,112,0,1,17.5,-2.9,-13
.222,18,8,1,3,3,.444,40.6,.506,8,.167,20080319,117,10,20,2,0.0,CHA,8,4.8,.750,24.0,4,2348.0,4.0,.472,1,15.3,1,.333,6.3,0,2,Jason Richardson,104,0,6,23.9,10.0,+2
.083,12,5,1,1,2,.333,23.0,.362,4,.000,20080319,74,2,9,0,0.0,CHA,2,19.4,1.000,19.2,1,2177.0,2.9,.333,3,3.3,0,.083,0.0,0,2,Raymond Felton,111,0,1,6.5,-7.8,-6
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20080319,101,3,2,1,4.1,CHA,2,50.0,0,4.4,0,1230.0,0.0,1.000,1,8.8,0,.000,6.0,1,3,Emeka Okafor,113,0,0,11.4,-6.8,-9
.000,8,0,1,0,1,.625,0.0,.625,5,0,20080319,90,2,10,0,5.5,CHA,2,20.0,0,29.4,0,921.0,3.4,.625,2,7.8,0,.000,0.0,1,4,Nazr Mohammed,104,0,0,15.3,-2.8,-9
.333,9,0,0,3,0,.667,0.0,.872,6,.600,20080319,127,3,18,1,3.1,CHA,2,22.5,1.000,22.2,3,1626.0,0.0,.833,3,6.6,3,.556,4.5,1,3,Matt Carroll,115,0,5,8.6,5.5,+1
1.000,8,0,0,3,0,.500,0.0,.477,4,0,20080319,96,3,11,2,3.9,CHA,1,8.0,.375,26.2,8,1296.0,0.0,.500,1,8.3,0,.000,11.4,1,2,Ryan Hollins,115,0,0,5.4,-6.2,+12
.833,6,2,0,4,0,.000,15.2,.244,0,0,20080319,81,4,4,2,0.0,CHA,2,0.0,.800,19.9,5,1117.0,0.0,.000,0,12.9,0,.000,13.2,0,0,Jared Dudley,116,0,0,12.6,-7.1,-11
.000,2,0,0,0,1,.000,0.0,.000,0,0,20080319,0,1,0,0,0.0,CHA,1,0.0,0,7.7,0,703.0,4.4,.000,0,5.1,0,.000,0.0,0,0,Earl Boykins,107,0,0,10.0,-9.0,-1
.500,4,0,0,2,1,.250,0.0,.410,1,0,20080319,102,5,4,1,0.0,CHA,4,0.0,1.000,22.8,2,580.0,5.3,.250,0,31.0,0,.000,12.7,0,0,Othella Harrington,95,0,0,48.4,1.9,-1
0,0,0,0,0,0,0,0,0,0,0,20080319,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080319,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermareo Davidson,0,0,0,0,0,0
.667,12,5,1,8,2,.167,15.3,.387,2,.000,20080319,77,5,12,0,1.7,IND,5,24.4,1.000,22.2,8,2564.0,2.4,.167,5,7.0,0,.500,0.0,1,4,Mike Dunleavy,102,0,6,14.4,-9.4,+12
