threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20140210,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hollis Thompson,0,0
.556,7,10.3,20140210,GSW,6.6,2,13.4,2,.500,8.5,6,1,4.0,2,2,74,.222,1994.0,9.2,4,1,2,2.8,23.3,134,1.000,.444,.200,+39,.557,0,2,13.2,11,9,5,Andre Iguodala,1,5
.000,13,20.6,20140210,GSW,10.6,3,28.8,1,.625,6.2,4,2,2.1,4,3,75,.500,1853.0,17.0,5,0,3,1.5,17.6,132,.750,.625,0,+40,.666,0,1,15.3,13,8,0,David Lee,1,10
.250,11,19.1,20140210,GSW,3.9,4,31.6,4,.438,4.6,1,1,9.3,4,3,71,.500,1690.0,9.3,3,1,1,0.0,4.5,120,1.000,.375,.500,+25,.564,0,0,15.4,11,8,2,Draymond Green,1,10
.818,5,9.0,20140210,GSW,8.0,3,9.8,0,.909,12.3,8,7,0.0,3,3,81,.273,1637.0,36.2,7,6,2,1.7,45.9,126,1.000,.636,.667,+34,.933,0,1,28.5,23,11,9,Stephen Curry,1,3
.444,5,10.6,20140210,GSW,0.0,1,19.2,1,.278,-3.5,3,0,2.8,1,1,80,.111,1387.0,0.0,2,1,0,0.0,16.0,92,1.000,.222,.250,+29,.318,0,0,16.4,6,9,4,Klay Thompson,1,5
.133,8,14.9,20140210,GSW,12.5,7,16.9,3,.833,16.4,1,3,7.5,8,3,75,.533,1577.0,13.9,12,1,3,0.0,8.7,148,.875,.800,.500,+20,.864,0,0,33.0,32,15,2,Marreese Speights,0,5
.167,5,9.7,20140210,GSW,0.0,0,17.7,0,.167,-10.7,1,3,0.0,0,1,75,.000,1508.0,33.3,1,0,0,3.6,4.6,31,0,.167,.000,+11,.167,0,2,14.4,2,6,1,Jordan Crawford,0,5
.222,1,2.1,20140210,GSW,0.0,0,3.7,0,.611,1.1,0,0,0.0,0,1,82,.000,1428.0,0.0,5,1,0,1.9,0.0,126,0,.556,.500,+25,.611,0,1,15.2,11,9,2,Harrison Barnes,0,1
.429,1,5.8,20140210,GSW,0.0,1,10.5,0,.500,-0.3,0,0,0.0,2,2,73,.286,506.0,0.0,3,1,0,5.4,0.0,106,.500,.429,.333,-4,.508,0,1,37.6,8,7,3,Kent Bazemore,0,1
.200,2,13.4,20140210,GSW,14.9,3,12.1,0,.200,-12.0,0,0,0.0,4,0,84,.800,440.0,0.0,1,0,1,0.0,0.0,96,.750,.200,.000,-2,.370,0,0,37.1,5,5,1,MarShon Brooks,0,1
.000,2,15.5,20140210,GSW,17.2,1,14.0,0,.000,-9.1,0,1,0.0,2,1,69,2.000,380.0,34.7,0,0,1,7.2,0.0,59,.500,.000,0,-2,.266,0,1,18.3,1,1,0,Ognjen Kuzmić,0,1
0,0,0,20140210,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nemanja Nedović,0,0
0,0,0,20140210,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Davies,0,0
0,0,0,20140210,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20140210,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
0,0,0,20140210,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20140210,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Festus Ezeli,0,0
0,0,0,20140210,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermaine O'Neal,0,0
