threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20070415,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,0
.048,4,6.7,20070415,DAL,6.5,0,7.0,0,.500,7.7,4,2,0.0,0,3,97,.000,2219.0,8.7,10,1,2,2.9,24.7,100,0,.476,1.000,+2,.500,0,2,29.6,21,21,1,Dirk Nowitzki,1,2
.167,6,10.1,20070415,DAL,3.2,5,17.6,1,.417,8.3,3,3,2.0,6,2,87,.500,2217.0,17.0,5,0,1,5.8,14.2,95,.833,.417,.000,+10,.512,0,4,22.7,15,12,2,Josh Howard,1,5
.000,9,16.3,20070415,DAL,10.4,5,22.6,3,.000,4.8,1,0,6.4,6,2,94,2.000,2068.0,0.0,0,0,3,0.0,4.1,123,.833,.000,0,-6,.443,0,0,7.8,5,3,0,DeSagana Diop,1,6
.182,3,5.8,20070415,DAL,0.0,2,12.1,0,.273,-4.7,6,3,0.0,3,2,99,.273,1931.0,19.6,3,0,0,1.7,30.3,69,.667,.273,.000,+8,.325,0,1,22.6,8,11,2,Jason Terry,1,3
.500,5,15.9,20070415,DAL,6.1,0,26.4,0,.750,-2.6,0,1,0.0,0,5,99,.000,1179.0,33.3,1,1,1,0.0,0.0,103,0,.500,1.000,+2,.750,0,0,7.3,3,2,1,Devean George,1,4
.154,4,7.9,20070415,DAL,0.0,6,16.5,0,.577,9.9,2,0,0.0,8,1,102,.615,1883.0,0.0,7,1,0,0.0,13.1,133,.750,.538,.500,+2,.636,0,0,25.0,21,13,2,Devin Harris,0,4
.273,1,2.5,20070415,DAL,0.0,2,5.2,0,.545,-5.0,0,3,0.0,4,2,104,.364,1483.0,19.0,6,0,0,0.0,0.0,85,.500,.545,.000,-5,.549,0,0,30.3,14,11,3,Jerry Stackhouse,0,1
.000,2,10.1,20070415,DAL,0.0,0,21.1,0,.500,-4.1,0,0,0.0,0,3,101,.000,738.0,0.0,2,0,0,0.0,0.0,100,0,.500,0,+3,.500,0,0,15.5,4,4,0,Greg Buckner,0,2
0,3,16.5,20070415,DAL,0.0,0,34.2,0,0,-3.1,0,0,0.0,0,2,98,0,682.0,0,0,0,0,0.0,0.0,0,0,0,0,+9,0,0,0,0.0,0,0,0,Austin Croshere,0,3
0,0,0,20070415,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0
0,0,0,20070415,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,0
0,0,0,20070415,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Willis,0,0
0,0,0,20070415,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jackie Butler,0,0
0,0,0,20070415,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Melvin Ely,0,0
0,0,0,20070415,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Beno Udrih,0,0
0,0,0,20070415,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maurice Ager,0,0
0,0,0,20070415,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Erick Dampier,0,0
0,0,0,20070415,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Mbenga,0,0
