threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.267,9,11.2,20081104,BOS,8.1,2,13.8,0,.367,-3.3,4,4,0.0,4,3,108,.267,2668.0,19.3,5,1,3,3.6,12.5,84,.500,.333,.250,+16,.388,0,3,21.4,13,15,4,Paul Pierce,1,6
.000,11,16.6,20081104,BOS,3.3,2,28.0,1,.400,-4.9,1,2,2.1,2,2,108,.133,2188.0,11.2,6,0,1,0.0,4.1,92,1.000,.400,0,-8,.441,0,0,22.4,14,15,0,Kevin Garnett,1,10
.400,5,7.9,20081104,BOS,6.8,5,8.7,0,.800,13.5,5,2,0.0,5,6,118,.333,2106.0,10.4,11,2,2,0.0,27.4,159,1.000,.733,.333,-2,.843,0,0,25.0,29,15,6,Ray Allen,1,3
.000,7,11.1,20081104,BOS,10.3,1,11.7,4,.875,3.1,0,3,8.7,5,2,111,.625,2093.0,22.7,7,0,3,0.0,0.0,109,.200,.875,0,+3,.735,0,0,17.3,15,8,0,Kendrick Perkins,1,4
.000,7,13.3,20081104,BOS,8.3,0,17.6,0,.500,-0.6,7,2,0.0,0,3,114,.000,1745.0,16.7,5,0,2,0.0,36.4,114,0,.500,0,-8,.500,0,0,18.9,10,10,0,Rajon Rondo,1,5
.400,1,2.8,20081104,BOS,0.0,4,5.2,0,.400,7.2,1,1,0.0,4,1,102,.800,1169.0,12.9,2,0,0,8.2,7.0,120,1.000,.400,.000,+12,.592,0,3,18.2,8,5,2,Eddie House,0,1
.000,2,6.9,20081104,BOS,0.0,2,12.7,0,1.000,6.1,0,1,0.0,2,1,102,2.000,966.0,34.7,1,0,0,6.6,0.0,131,1.000,1.000,0,-6,1.064,0,2,8.2,4,1,0,Tony Allen,0,2
.000,2,8.6,20081104,BOS,18.6,3,0.0,0,.500,9.8,1,0,0.0,3,2,113,.500,773.0,0.0,3,0,2,4.1,12.9,149,1.000,.500,0,+1,.615,0,1,26.0,9,6,0,Glen Davis,0,0
.000,2,9.6,20081104,BOS,10.4,1,8.9,0,.000,-7.1,2,1,0.0,2,4,108,1.000,692.0,25.8,0,0,1,4.6,20.8,68,.500,.000,0,+12,.174,0,1,15.4,1,2,0,Leon Powe,0,1
0,0,0,20081104,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0
