ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,4,1,1,3,.385,18.2,.446,5,.333,20161031,78,3,12,0,2.6,CHI,3,27.1,1.000,26.6,1,1725.0,5.0,.423,5,4.9,1,.231,0.0,1,3,Dwyane Wade,84,0,3,8.2,-4.5,+11
.900,10,2,1,8,0,.600,10.2,.788,6,.667,20161031,159,6,22,1,0.0,CHI,5,6.7,.889,22.7,9,1637.0,0.0,.700,1,10.2,2,.300,4.2,0,3,Jimmy Butler,93,0,3,14.4,7.3,+24
.000,8,4,1,0,2,.625,21.2,.625,5,.000,20161031,105,4,10,1,2.9,CHI,3,27.3,0,17.9,0,1527.0,3.7,.625,3,7.3,0,.125,4.5,1,2,Rajon Rondo,86,0,1,9.3,2.4,+22
.000,9,0,1,0,1,.778,0.0,.778,7,0,20161031,124,11,14,2,3.0,CHI,9,18.2,0,18.5,0,1479.0,1.9,.778,2,20.8,0,.000,9.3,1,3,Taj Gibson,79,0,0,28.7,3.8,+24
.400,5,2,1,2,0,.200,11.6,.340,1,0,20161031,114,5,4,2,7.6,CHI,3,0.0,1.000,12.5,2,1165.0,0.0,.200,0,12.0,0,.000,11.8,2,1,Robin Lopez,89,0,0,12.2,0.4,+12
.000,14,3,0,0,0,.429,17.2,.571,6,.400,20161031,105,10,16,1,8.9,CHI,9,17.6,0,28.2,0,1498.0,0.0,.571,3,18.7,4,.714,4.6,3,1,Nikola Mirotić,80,0,10,28.4,7.2,+19
.400,10,3,0,4,0,.400,16.1,.510,4,.000,20161031,115,3,12,0,0.0,CHI,3,7.8,1.000,21.9,4,1450.0,0.0,.400,1,5.8,0,.300,0.0,0,2,Doug McDermott,95,0,3,9.8,-3.8,+21
.000,4,1,0,0,0,.500,5.2,.500,2,0,20161031,106,7,4,2,0.0,CHI,5,20.0,0,9.2,0,1353.0,0.0,.500,1,14.5,0,.000,10.1,0,3,Cristiano Felício,91,0,0,17.4,-5.0,+8
.286,7,6,0,2,1,.714,38.4,.952,5,.750,20161031,204,3,15,1,0.0,CHI,2,0.0,1.000,14.8,2,1321.0,2.2,.929,0,6.4,3,.571,5.2,0,2,Isaiah Canaan,92,0,4,7.1,21.1,+8
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20161031,110,0,3,0,10.5,CHI,0,0.0,0,17.7,0,421.0,0.0,.500,0,0.0,1,1.000,0.0,1,1,Denzel Valentine,94,0,3,0.0,1.2,+5
.000,1,0,0,0,1,.000,0.0,.000,0,0,20161031,0,2,0,0,0.0,CHI,2,66.7,0,25.3,0,295.0,9.6,.000,2,19.0,0,.000,0.0,0,1,Michael Carter-Williams,63,0,0,32.0,-22.1,+2
.000,4,0,0,0,0,.750,0.0,.750,3,0,20161031,121,2,6,2,0.0,CHI,0,20.0,0,46.9,0,265.0,0.0,.750,1,21.1,0,.000,51.8,0,0,Bobby Portis,100,0,0,0.0,6.2,-3
.000,1,1,0,0,1,.000,24.2,.000,0,0,20161031,103,2,0,1,0.0,CHI,1,0.0,0,9.4,0,265.0,10.7,.000,0,21.1,0,.000,25.9,0,0,Paul Zipser,68,0,0,17.8,12.6,-3
.000,7,3,1,0,0,.143,15.2,.143,1,0,20161031,43,3,2,1,2.6,BRK,2,22.2,0,11.9,0,1812.0,0.0,.143,2,4.6,0,.000,2.6,1,1,Rondae Hollis-Jefferson,123,0,0,7.6,-11.9,-23
.200,10,4,1,1,4,.600,38.3,.643,6,.500,20161031,106,2,14,0,0.0,BRK,2,21.6,.500,23.2,2,1435.0,7.9,.650,3,3.9,1,.200,0.0,0,0,Jeremy Lin,106,0,2,9.6,10.4,-15
.273,11,0,1,3,0,.455,0.0,.528,5,.000,20161031,108,2,13,2,3.6,BRK,0,7.5,1.000,24.4,3,1308.0,0.0,.455,1,4.3,0,.091,7.2,1,2,Brook Lopez,125,0,1,0.0,-2.3,-13
.364,11,1,1,3,0,.455,10.8,.588,5,.500,20161031,119,3,15,2,0.0,BRK,1,7.3,.750,26.5,4,1245.0,0.0,.545,1,6.7,2,.364,7.6,0,1,Bojan Bogdanović,125,0,4,5.5,4.7,-11
.286,7,0,1,1,3,.286,0.0,.317,2,.000,20161031,70,8,5,2,0.0,BRK,6,11.3,.500,18.4,2,1155.0,7.4,.286,1,19.4,0,.286,8.2,0,0,Trevor Booker,100,0,2,35.6,-2.2,-8
.538,13,0,0,7,1,.231,0.0,.404,3,.000,20161031,87,2,13,0,0.0,BRK,2,5.9,1.000,27.1,7,1509.0,1.9,.231,1,3.7,0,.462,0.0,0,1,Sean Kilpatrick,120,0,6,9.1,-6.8,-3
.125,8,1,0,0,1,.500,8.5,.533,4,.200,20161031,99,2,9,0,0.0,BRK,2,10.6,.000,16.5,1,1370.0,2.1,.563,1,4.1,1,.625,0.0,0,3,Joe Harris,119,0,5,10.0,-3.8,-22
.000,11,2,0,0,0,.273,17.3,.273,3,.000,20161031,49,4,6,2,0.0,BRK,2,31.3,0,30.2,0,1269.0,0.0,.273,5,8.8,0,.182,7.4,0,3,Isaiah Whitehead,124,0,2,10.8,-21.1,-16
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20161031,27,7,0,2,4.6,BRK,5,0.0,0,9.6,0,1001.0,2.8,.000,0,19.6,0,.500,9.4,1,0,Justin Hamilton,107,0,2,34.3,-8.0,-19
.000,5,3,0,0,1,.400,33.2,.400,2,.000,20161031,121,8,4,4,0.0,BRK,4,0.0,0,12.4,0,962.0,3.0,.400,0,23.3,0,.200,19.6,0,4,Luis Scola,112,0,1,28.5,2.9,-11
.286,7,0,0,2,1,.286,0.0,.444,2,.200,20161031,100,1,7,0,0.0,BRK,1,0.0,1.000,26.2,2,720.0,4.0,.357,0,3.9,1,.714,0.0,0,0,Anthony Bennett,115,0,5,9.5,1.4,-3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20161031,27,3,0,1,0.0,BRK,2,0.0,0,7.8,0,614.0,0.0,.000,0,13.7,0,.500,7.7,0,0,Chris McCullough,120,0,1,22.3,-13.5,-6
0,0,0,0,0,0,0,0,0,0,0,20161031,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greivis Vásquez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161031,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerian Grant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161031,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161031,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161031,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
