ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,5,1,0,0,.412,29.9,.441,7,.125,20120214,96,3,15,1,0.0,ATL,2,10.5,0,23.2,0,2204.0,0.0,.441,2,4.0,1,.471,2.4,0,1,Joe Johnson,109,0,8,5.9,-2.0,-2
.250,16,2,1,4,3,.375,12.8,.507,6,.400,20120214,110,2,18,0,4.3,ATL,2,5.3,1.000,25.1,4,2012.0,4.9,.438,1,2.9,2,.313,0.0,2,2,Jeff Teague,95,0,5,6.5,10.2,-4
.222,18,3,1,1,2,.389,21.5,.380,7,.000,20120214,79,9,15,2,6.6,ATL,7,13.2,.250,31.4,4,1948.0,3.4,.389,3,13.4,0,.111,5.4,3,2,Josh Smith,90,0,2,23.5,2.9,+8
1.000,2,1,1,1,4,.000,5.7,.174,0,0,20120214,72,10,1,4,2.6,ATL,6,25.8,.500,6.3,2,1643.0,8.0,.000,1,17.7,0,.000,12.7,1,4,Zaza Pachulia,82,0,0,23.9,-0.6,-13
.000,8,0,1,0,0,.250,0.0,.250,2,.000,20120214,63,6,4,3,0.0,ATL,3,11.1,0,16.3,0,1483.0,0.0,.250,1,11.8,0,.125,10.6,0,2,Marvin Williams,105,0,1,13.2,-13.0,-6
.000,8,0,0,0,1,.375,0.0,.563,3,.500,20120214,111,6,9,2,2.6,ATL,4,11.1,0,14.4,0,1681.0,2.0,.563,1,10.4,3,.750,6.2,1,1,Vladimir Radmanović,99,0,6,15.6,2.5,-6
.000,3,1,0,0,1,.000,9.6,.000,0,0,20120214,46,4,0,2,4.4,ATL,2,0.0,0,8.3,0,972.0,3.4,.000,0,12.0,0,.000,10.8,1,0,Erick Dampier,96,0,0,13.5,-3.2,-1
.000,6,0,0,0,0,.333,0.0,.417,2,1.000,20120214,76,6,5,3,0.0,ATL,3,25.0,0,23.5,0,913.0,0.0,.417,2,19.1,1,.167,17.2,0,2,Tracy McGrady,102,0,1,21.5,-9.2,-6
.333,6,2,0,1,0,.333,27.2,.363,2,.000,20120214,94,1,5,0,0.0,ATL,1,0.0,.500,21.3,2,868.0,0.0,.333,0,3.4,0,.500,0.0,0,1,Kirk Hinrich,108,0,3,7.5,-4.6,-4
.333,6,0,0,2,1,.333,0.0,.436,2,.000,20120214,101,0,6,0,0.0,ATL,0,0.0,1.000,27.4,2,676.0,4.9,.333,0,0.0,0,.167,0.0,0,0,Willie Green,101,0,1,0.0,2.4,-6
