ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,2,1,5,1,.500,6.9,.581,9,.500,20091228,116,9,24,5,1.4,WAS,4,12.7,.833,21.0,6,2962.0,1.0,.528,3,10.2,1,.111,9.9,1,2,Caron Butler,117,0,2,10.5,1.4,-3
.077,26,5,1,1,5,.462,20.9,.558,12,.455,20091228,106,4,30,0,0.0,WAS,4,13.0,.500,29.1,2,2786.0,5.6,.558,4,4.8,5,.423,0.0,0,5,Gilbert Arenas,107,0,11,11.1,6.1,+6
.625,8,1,1,2,0,.625,3.4,.588,5,0,20091228,125,9,12,5,7.6,WAS,4,8.9,.400,11.0,5,2677.0,0.0,.625,1,11.3,0,.000,11.0,5,5,Brendan Haywood,115,0,0,11.6,0.2,+8
.273,22,0,1,5,1,.364,0.0,.487,8,.600,20091228,109,13,24,4,0.0,WAS,9,3.9,.833,27.1,6,2484.0,1.2,.432,1,17.5,3,.227,9.5,0,3,Antawn Jamison,111,0,5,28.1,-0.8,-13
.500,6,3,1,3,0,.667,21.7,.751,4,.000,20091228,145,1,11,0,0.0,WAS,1,12.0,1.000,15.8,3,1381.0,0.0,.667,1,2.4,0,.167,0.0,0,5,Randy Foye,121,0,1,5.6,-1.5,-3
.000,2,2,0,0,0,.500,13.8,.750,1,1.000,20091228,57,3,3,0,3.4,WAS,3,66.7,0,13.2,0,1199.0,0.0,.750,4,8.4,1,.500,0.0,1,2,Andray Blatche,114,0,1,19.4,-8.3,-5
.600,5,0,0,2,1,.400,0.0,.554,2,.500,20091228,100,1,7,0,0.0,WAS,1,13.7,.667,17.7,3,1085.0,2.9,.500,1,3.1,1,.400,0.0,0,1,Nick Young,115,0,2,7.1,-2.7,0
.000,7,6,0,0,0,.000,45.1,.000,0,.000,20091228,45,0,0,0,0.0,WAS,0,12.5,0,20.4,0,1032.0,0.0,.000,1,0.0,0,.143,0.0,0,0,Earl Boykins,123,0,1,0.0,-16.5,-8
0,0,0,0,0,0,0,0.0,0,0,0,20091228,221,1,0,1,0.0,WAS,0,0,0,0.0,0,218.0,0.0,0,0,15.4,0,0,27.0,0,2,Dominic McGuire,123,0,0,0.0,-12.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20091228,0,0,0,0,0.0,WAS,0,0,0,0.0,0,76.0,0.0,0,0,0.0,0,0,0.0,0,1,DeShawn Stevenson,122,0,0,0.0,-21.1,-5
0,0,0,0,0,0,0,0,0,0,0,20091228,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091228,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fabricio Oberto,0,0,0,0,0,0
.167,24,6,1,3,0,.458,21.6,.543,11,.333,20091228,109,7,28,0,1.6,MEM,7,13.4,.750,27.8,4,2804.0,0.0,.521,4,8.4,3,.375,0.0,1,2,O.J. Mayo,109,0,9,14.7,1.5,+10
.333,12,3,1,4,0,.667,10.2,.727,8,0,20091228,132,11,20,4,1.7,MEM,7,17.9,1.000,16.3,4,2700.0,0.0,.667,3,13.6,0,.000,11.5,1,3,Marc Gasol,108,0,0,15.3,3.4,+6
.529,17,2,1,9,1,.412,6.9,.549,7,0,20091228,119,19,23,6,1.7,MEM,13,12.5,1.000,24.1,9,2610.0,1.2,.412,3,24.4,0,.000,17.8,1,5,Zach Randolph,100,0,0,29.3,1.6,-3
