ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,1,1,5,2,.625,5.5,.687,10,0,20091125,134,12,25,4,0.0,NYK,8,9.9,1.000,21.5,5,2332.0,2.5,.625,2,15.9,0,.000,9.5,0,1,David Lee,110,0,0,24.1,6.6,-5
.000,9,0,1,0,1,.333,0.0,.444,3,.286,20091125,68,5,8,0,0.0,NYK,5,25.0,0,16.6,0,1798.0,1.7,.444,3,8.6,2,.778,0.0,0,2,Danilo Gallinari,113,0,7,19.5,-9.2,-6
.250,8,2,1,2,1,.250,10.6,.394,2,.143,20091125,102,1,7,0,0.0,NYK,1,0.0,1.000,12.8,2,1724.0,1.7,.313,0,1.8,1,.875,0.0,0,0,Chris Duhon,118,0,7,4.1,-5.0,-2
.333,6,1,1,2,0,.167,8.2,.291,1,.000,20091125,71,2,4,1,0.0,NYK,1,12.7,1.000,18.1,2,1082.0,0.0,.167,1,5.7,0,.167,5.1,0,0,Wilson Chandler,121,0,1,6.5,-11.2,-13
.400,5,2,1,2,1,.200,23.2,.340,1,.000,20091125,80,2,4,0,0.0,NYK,2,14.5,1.000,21.6,2,792.0,3.7,.200,1,7.8,0,.400,0.0,0,1,Larry Hughes,109,0,2,17.7,-5.5,-21
.063,16,5,0,1,1,.625,31.3,.760,10,.500,20091125,134,2,25,1,0.0,NYK,1,15.4,1.000,22.6,1,2136.0,1.4,.750,3,2.9,4,.500,2.6,0,4,Nate Robinson,119,0,8,3.3,7.9,0
.211,19,5,0,3,0,.316,28.5,.409,6,.286,20091125,95,9,17,5,0.0,NYK,4,12.6,.750,30.5,4,1936.0,0.0,.368,3,14.4,2,.368,14.3,0,5,Al Harrington,118,0,7,14.5,-3.7,-9
.000,6,2,0,0,1,.167,19.1,.167,1,.000,20091125,61,2,2,2,0.0,NYK,0,14.3,0,18.4,0,946.0,3.1,.167,1,6.5,0,.667,11.7,0,3,Toney Douglas,116,0,4,0.0,-12.0,-11
1.000,2,1,0,2,0,.000,9.0,.347,0,.000,20091125,70,3,2,2,5.1,NYK,1,41.0,1.000,13.3,2,915.0,0.0,.000,2,10.2,0,.500,12.1,1,2,Jared Jeffries,118,0,1,7.7,-8.9,-2
.000,2,0,0,0,1,.000,0.0,.000,0,0,20091125,19,4,0,1,17.0,NYK,3,33.3,0,13.6,0,548.0,5.4,.000,1,22.6,0,.000,10.1,2,1,Jordan Hill,88,0,0,38.5,-4.7,-9
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20091125,142,1,3,0,0.0,NYK,1,0.0,0,26.0,0,191.0,0.0,.750,0,16.2,1,1.000,0.0,0,0,Marcus Landry,111,0,2,36.8,18.4,+8
0,0,0,0,0,0,0,0,0,0,0,20091125,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0,0,0,0,0
.211,19,7,1,3,2,.421,25.7,.458,8,.000,20091125,101,11,19,2,0.0,SAC,9,16.2,.750,26.3,4,2361.0,2.5,.421,4,14.4,0,.158,6.0,0,3,Tyreke Evans,96,0,3,21.1,-2.7,+23
.000,13,5,1,0,1,.692,22.0,.923,9,.857,20091125,133,4,24,1,15.6,SAC,3,27.8,0,21.2,0,2126.0,1.4,.923,5,5.8,6,.538,3.3,6,3,Donté Greene,98,0,7,7.8,18.8,+20
.000,9,2,1,0,0,.444,10.4,.556,4,.286,20091125,132,4,10,0,0.0,SAC,4,0.0,0,14.5,0,1555.0,0.0,.556,0,8.0,2,.778,0.0,0,0,Andrés Nocioni,105,0,7,14.2,1.2,+6
.200,10,1,1,2,1,.400,5.4,.460,4,0,20091125,106,8,10,2,0.0,SAC,6,8.4,1.000,19.6,2,1518.0,2.0,.400,1,16.3,0,.000,9.3,0,5,Jason Thompson,97,0,0,21.9,-6.2,+18
.125,8,1,1,1,0,.875,10.9,.948,7,1.000,20091125,166,3,16,1,0.0,SAC,2,10.6,1.000,21.8,1,1085.0,0.0,.938,1,8.6,1,.125,6.5,0,1,Spencer Hawes,108,0,1,10.2,13.3,+8
.538,13,4,0,5,2,.308,16.0,.466,4,.400,20091125,94,4,15,1,0.0,SAC,3,19.9,.714,25.9,7,1941.0,3.1,.385,4,6.4,2,.385,3.6,0,4,Sergio Rodríguez,101,0,5,8.6,-6.1,+5
.000,6,1,0,0,1,.500,4.9,.500,3,0,20091125,117,9,6,4,0.0,SAC,5,14.3,0,11.2,0,1572.0,1.9,.500,1,17.7,0,.000,17.9,0,3,Jon Brockman,99,0,0,17.6,-2.7,+9
.444,9,1,0,2,0,.444,7.1,.511,4,.333,20091125,121,3,11,1,0.0,SAC,2,0.0,.500,22.2,4,1216.0,0.0,.500,0,7.6,1,.333,5.8,0,1,Omri Casspi,108,0,3,9.1,-1.7,-7
.000,2,0,0,0,2,.000,0.0,.000,0,.000,20091125,31,4,0,2,0.0,SAC,2,50.0,0,9.8,0,1026.0,5.8,.000,2,12.1,0,.500,13.7,0,2,Ime Udoka,94,0,1,10.8,-8.6,-12
0,0,0,0,0,0,0,0,0,0,0,20091125,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091125,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0,0,0,0,0
