threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,5,7.3,20081124,MIL,0.0,1,15.8,0,.750,4.0,1,2,0.0,2,5,114,.125,2468.0,10.6,11,2,0,0.0,4.3,128,.500,.688,1.000,-4,.741,0,0,20.0,25,16,2,Richard Jefferson,1,5
.000,8,12.8,20081124,MIL,11.9,5,13.8,1,.375,3.6,2,1,3.0,6,4,107,.750,2253.0,8.6,3,0,4,2.6,7.1,119,.833,.375,0,-4,.517,0,2,13.5,11,8,0,Luc Mbah a Moute,1,4
.143,6,9.6,20081124,MIL,0.0,1,20.7,0,.214,-6.5,8,3,0.0,2,2,108,.143,2253.0,16.8,3,0,0,2.6,28.3,63,.500,.214,.000,-8,.235,0,2,20.7,7,14,2,Ramon Sessions,1,6
.000,4,10.5,20081124,MIL,9.7,2,11.3,0,.778,5.7,1,2,0.0,2,4,115,.222,1377.0,16.8,7,0,2,0.0,8.2,135,1.000,.778,0,-10,.810,0,0,22.5,16,9,0,Andrew Bogut,1,2
.625,0,0.0,20081124,MIL,0.0,0,0.0,0,.375,-2.4,0,0,0.0,0,2,107,.000,1196.0,0.0,3,0,0,4.9,0.0,80,0,.375,.000,-8,.375,0,2,17.5,6,8,5,Charlie Bell,1,0
.300,2,4.5,20081124,MIL,0.0,2,9.6,0,.600,8.1,5,0,0.0,2,3,115,.200,1614.0,0.0,5,2,0,0.0,28.7,144,1.000,.500,.667,+2,.643,0,0,17.6,14,10,3,Tyronn Lue,0,2
.067,9,21.5,20081124,MIL,13.3,5,30.9,0,.400,-2.3,1,3,0.0,5,5,107,.333,1510.0,14.9,6,0,3,2.0,6.7,96,1.000,.400,.000,-1,.494,0,1,34.9,17,15,1,Charlie Villanueva,0,6
.000,3,14.2,20081124,MIL,0.0,1,30.7,0,.250,-18.6,0,1,0.0,2,6,110,.500,760.0,17.0,1,0,0,0.0,0.0,55,.500,.250,0,+4,.307,0,0,20.2,3,4,0,Malik Allen,0,3
.000,2,14.5,20081124,MIL,0.0,0,31.4,0,.000,-2.5,1,0,0.0,0,4,97,.000,496.0,0.0,0,0,0,5.9,14.5,49,0,.000,0,-2,.000,0,1,5.3,0,1,0,Dan Gadzuric,0,2
.000,1,7.6,20081124,MIL,14.2,0,0.0,0,.500,-16.5,1,2,0.0,0,4,115,.000,473.0,50.0,1,0,1,0.0,18.0,68,0,.500,0,-4,.500,0,0,22.1,2,2,0,Joe Alexander,0,0
0,0,0,20081124,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Croshere,0,0
0,0,0,20081124,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,0
.583,4,6.1,20081124,ORL,0.0,10,11.3,0,.500,4.5,2,2,0.0,11,4,102,.917,2373.0,10.6,5,2,0,2.5,9.7,124,.909,.417,.286,+10,.653,0,2,21.4,22,12,7,Rashard Lewis,1,4
.308,9,14.6,20081124,ORL,0.0,8,27.1,0,.538,4.1,2,2,0.0,8,1,104,.615,2224.0,10.8,6,2,0,0.0,11.1,125,1.000,.462,.500,+3,.666,0,0,22.5,22,13,4,Hedo Türkoğlu,1,9
.429,2,3.7,20081124,ORL,4.0,3,3.4,0,.429,-4.5,2,2,0.0,6,2,110,.857,1964.0,17.2,3,0,1,0.0,11.0,90,.500,.429,.000,+7,.467,0,0,16.0,9,7,3,Mickaël Piétrus,1,1
.000,13,25.1,20081124,ORL,20.8,10,28.7,6,.700,3.8,1,6,12.5,20,5,92,2.000,1868.0,24.2,7,0,5,0.0,7.6,104,.500,.700,0,+1,.638,0,0,35.8,24,10,0,Dwight Howard,1,8
.000,0,0.0,20081124,ORL,0.0,2,0.0,0,.500,7.2,6,0,0.0,2,2,110,.333,997.0,0.0,3,0,0,0.0,77.6,146,1.000,.500,0,+6,.581,0,0,18.6,8,6,0,Jameer Nelson,1,0
.000,2,4.4,20081124,ORL,0.0,4,8.1,0,.250,-3.5,4,1,0.0,6,3,108,1.500,1652.0,13.1,1,0,0,0.0,23.8,104,.667,.250,0,0,.452,0,0,12.5,6,4,0,Anthony Johnson,0,2
.750,3,7.3,20081124,ORL,0.0,1,13.5,0,.563,-0.6,1,2,0.0,1,1,107,.125,1484.0,19.2,3,3,0,0.0,7.7,95,1.000,.375,.500,+10,.592,0,0,19.0,10,8,6,J.J. Redick,0,3
.000,4,13.6,20081124,ORL,0.0,0,25.3,0,.667,-3.8,0,3,0.0,0,1,98,.000,1057.0,50.0,2,0,0,2.8,0.0,55,0,.667,0,+2,.667,0,1,15.3,4,3,0,Tony Battie,0,4
