ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,16,1,1,8,0,.563,5.7,.637,9,0,20100424,130,6,26,3,5.7,PHO,3,4.7,.800,27.6,10,2324.0,0.0,.563,1,8.9,0,.000,9.3,3,4,Amar'e Stoudemire,113,0,0,8.4,9.3,-10
.273,11,8,1,2,0,.545,39.1,.609,6,.333,20100424,93,4,15,0,0.0,PHO,4,32.8,.667,23.7,3,2311.0,0.0,.591,6,5.9,1,.273,0.0,0,1,Steve Nash,116,0,3,11.3,-2.0,-9
.125,16,1,1,1,0,.375,6.1,.444,6,.250,20100424,98,2,15,2,0.0,PHO,0,0.0,.500,25.7,2,1962.0,0.0,.438,0,3.5,2,.500,7.3,0,3,Jason Richardson,120,0,8,0.0,-1.6,-6
.400,10,4,1,3,1,.300,23.1,.383,3,.000,20100424,98,12,9,1,0.0,PHO,11,0.0,.750,19.8,4,1774.0,1.9,.300,0,23.2,0,.200,4.1,0,3,Grant Hill,102,0,2,40.6,3.6,-15
.000,4,0,1,0,1,.500,0.0,.500,2,0,20100424,110,2,4,1,0.0,PHO,1,0.0,0,11.0,0,1086.0,3.1,.500,0,6.3,0,.000,6.6,0,1,Jarron Collins,112,0,0,6.0,1.1,+1
.000,8,1,0,0,1,.375,5.7,.438,3,.250,20100424,93,7,7,0,2.5,PHO,7,0.0,0,13.4,0,1789.0,1.9,.438,0,13.4,1,.500,0.0,1,4,Channing Frye,105,0,4,25.6,0.9,-10
.000,4,2,0,0,0,.250,17.1,.250,1,.000,20100424,58,2,2,0,0.0,PHO,2,20.0,0,13.5,0,1111.0,0.0,.250,1,6.2,0,.750,0.0,0,4,Jared Dudley,116,0,3,11.8,-10.9,+6
.000,5,0,0,0,1,.600,0.0,.800,3,1.000,20100424,97,2,8,0,0.0,PHO,2,28.6,0,22.7,0,923.0,3.6,.800,2,7.4,2,.400,0.0,0,2,Leandro Barbosa,107,0,2,14.2,5.1,-3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20100424,0,1,0,0,0.0,PHO,1,0.0,0,10.5,0,569.0,0.0,.000,0,6.0,0,.500,0.0,0,0,Goran Dragić,116,0,1,11.5,-14.6,0
0,0,0,0,1,0,0,0.0,.568,0,0,20100424,53,1,1,0,0.0,PHO,1,53.2,.500,10.2,2,551.0,0.0,0,1,6.2,0,0,0.0,0,2,Lou Amundson,116,0,0,11.9,-12.1,+1
0,0,0,0,0,0,0,0,0,0,0,20100424,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100424,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,0,0,0,0,0
.769,13,9,1,7,2,.308,32.1,.431,4,.000,20100424,95,6,15,0,0.0,POR,6,14.7,.700,22.7,10,2636.0,2.5,.308,3,7.8,0,.077,0.0,0,2,Andre Miller,99,0,1,16.4,-0.5,+13
.632,19,3,1,9,1,.579,15.4,.638,11,0,20100424,125,11,31,2,0.0,POR,9,7.6,.750,30.7,12,2511.0,1.3,.579,2,15.0,0,.000,5.2,0,4,LaMarcus Aldridge,99,0,0,25.8,8.9,+13
.222,9,1,1,2,0,.333,4.6,.506,3,.400,20100424,98,7,10,0,0.0,POR,7,9.2,1.000,15.7,2,2034.0,0.0,.444,1,11.8,2,.556,0.0,0,3,Nicolas Batum,102,0,5,24.8,-3.2,+13
.000,6,5,1,0,1,.667,28.3,.667,4,0,20100424,159,8,8,3,3.0,POR,5,0.0,0,9.8,0,1785.0,1.9,.667,0,15.4,0,.000,11.0,1,4,Marcus Camby,96,0,0,20.2,12.0,+2
.200,10,5,1,2,0,.400,35.5,.506,4,.333,20100424,128,2,11,2,0.0,POR,0,0.0,1.000,21.4,2,1488.0,0.0,.450,0,4.6,1,.300,8.8,0,3,Jerryd Bayless,107,0,3,0.0,5.0,-7
.200,10,1,0,1,0,.400,6.5,.460,4,.500,20100424,98,1,10,0,0.0,POR,1,0.0,.500,19.9,2,1598.0,0.0,.450,0,2.1,1,.200,0.0,0,0,Brandon Roy,107,0,2,4.5,-3.1,+2
.000,6,1,0,0,0,.667,11.1,.667,4,0,20100424,155,7,8,5,0.0,POR,2,0.0,0,16.4,0,1071.0,0.0,.667,0,22.4,0,.000,30.6,0,3,Juwan Howard,104,0,0,13.4,6.7,+7
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20100424,0,3,0,0,7.1,POR,3,25.0,0,15.4,0,762.0,0.0,.000,1,13.5,0,.333,0.0,1,1,Martell Webster,95,0,1,28.3,-15.2,+2
.000,3,1,0,0,0,.333,19.0,.500,1,.500,20100424,114,0,3,0,0.0,POR,0,0.0,0,17.1,0,515.0,0.0,.500,0,0.0,1,.667,0.0,0,0,Rudy Fernández,108,0,2,0.0,2.8,0
0,0,0,0,0,0,0,0,0,0,0,20100424,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100424,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100424,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100424,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100424,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100424,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100424,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100424,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
