ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,2,1,0,1,.000,5.4,.000,0,.000,20110306,34,5,0,3,0.0,PHO,2,40.0,0,10.6,0,2456.0,1.2,.000,4,6.9,0,.500,7.6,0,5,Grant Hill,113,0,3,6.0,-13.6,+2
.091,11,14,1,1,0,.455,44.9,.481,5,.000,20110306,118,2,11,0,0.0,PHO,2,14.9,1.000,14.6,1,2399.0,0.0,.455,2,2.8,0,.182,0.0,0,5,Steve Nash,116,0,2,6.2,-2.0,+2
.136,22,4,1,1,1,.500,16.1,.622,11,.500,20110306,122,4,29,3,0.0,PHO,1,4.1,.333,26.7,3,2374.0,1.2,.636,1,5.7,6,.545,7.9,0,5,Vince Carter,113,0,12,3.1,8.7,-11
.000,12,3,1,0,0,.417,12.6,.458,5,.500,20110306,104,15,11,1,0.0,PHO,14,0.0,0,16.4,0,1907.0,0.0,.458,0,26.6,1,.167,3.3,0,3,Channing Frye,110,0,2,54.3,1.7,-9
.286,7,0,1,1,0,.429,0.0,.444,3,0,20110306,86,2,7,0,0.0,PHO,2,0.0,.500,31.9,2,644.0,0.0,.429,0,10.5,0,.000,0.0,0,2,Robin Lopez,113,0,0,23.0,-8.4,+2
.111,18,4,0,2,0,.500,15.3,.530,9,0,20110306,109,8,20,1,6.7,PHO,7,5.0,1.000,22.2,2,2333.0,0.0,.500,1,11.6,0,.000,2.7,3,3,Marcin Gortat,108,0,0,22.2,4.2,+4
.000,6,0,0,0,1,.667,0.0,.833,4,.667,20110306,102,3,10,0,0.0,PHO,3,25.0,0,14.6,0,1422.0,2.0,.833,2,7.1,2,.500,0.0,0,0,Jared Dudley,110,0,3,15.6,2.9,-1
.077,13,0,0,0,0,.615,0.0,.744,8,.667,20110306,117,1,20,0,0.0,PHO,1,6.9,.000,30.9,1,1215.0,0.0,.769,1,2.8,4,.462,0.0,0,4,Mickaël Piétrus,115,0,6,6.1,8.2,0
.600,5,3,0,2,1,.600,35.1,.712,3,.333,20110306,114,3,9,0,0.0,PHO,3,24.0,.667,28.3,3,765.0,3.8,.700,2,13.3,1,.600,0.0,0,1,Aaron Brooks,104,0,3,29.0,9.7,-8
2.000,1,2,0,1,0,.000,34.4,.266,0,0,20110306,52,2,1,0,0.0,PHO,2,51.5,.500,26.2,2,385.0,0.0,.000,2,17.6,0,.000,0.0,0,1,Hakim Warrick,111,0,0,38.4,-12.2,-1
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zabian Dowdell,0,0,0,0,0,0
.857,14,2,1,11,2,.214,6.7,.467,3,.333,20110306,89,8,18,0,3.4,OKC,8,13.5,.917,23.0,12,2691.0,2.2,.250,3,10.1,1,.214,0.0,2,3,Kevin Durant,105,0,3,18.5,-4.2,+3
1.000,18,11,1,13,2,.500,52.2,.617,9,.500,20110306,117,2,32,1,0.0,OKC,1,16.2,.722,35.0,18,2452.0,2.4,.528,5,2.8,1,.111,3.0,0,5,Russell Westbrook,110,0,2,2.5,3.8,+8
.400,5,2,1,1,0,.600,8.8,.680,3,.333,20110306,107,9,8,1,4.3,OKC,8,25.4,.500,10.4,2,2094.0,0.0,.700,2,14.5,1,.600,3.5,2,3,Thabo Sefolosha,107,0,3,23.8,0.7,-7
.364,11,0,1,3,0,.545,0.0,.588,6,0,20110306,110,7,15,1,9.6,OKC,6,7.3,.750,20.1,4,1897.0,0.0,.545,1,12.5,0,.000,3.9,4,1,Serge Ibaka,103,0,0,19.7,1.0,+1
.000,4,0,1,0,0,.500,0.0,.500,2,0,20110306,96,4,4,0,4.5,OKC,4,0.0,0,11.0,0,1007.0,0.0,.500,0,13.4,0,.000,0.0,1,1,Nazr Mohammed,107,0,0,24.8,-2.7,-5
.750,12,4,0,8,2,.667,21.1,.815,8,.500,20110306,169,6,26,1,0.0,OKC,5,0.0,.889,20.1,9,2197.0,2.6,.750,0,9.2,2,.333,3.4,0,2,James Harden,108,0,4,14.2,13.2,+8
.167,6,2,0,1,1,.833,12.6,.854,5,0,20110306,134,9,11,2,0.0,OKC,7,23.7,1.000,13.8,1,1698.0,1.7,.833,2,17.9,0,.000,8.7,0,3,Nick Collison,107,0,0,25.7,3.8,+9
.111,9,0,0,0,1,.333,0.0,.424,3,.286,20110306,81,2,8,0,0.0,OKC,2,0.0,.000,23.0,1,1136.0,2.6,.444,0,6.0,2,.778,0.0,0,2,Daequan Cook,108,0,7,11.0,-5.8,+7
.000,1,3,0,0,0,.000,33.6,.000,0,0,20110306,64,2,0,0,0.0,OKC,2,50.0,0,7.6,0,728.0,0.0,.000,1,9.3,0,.000,0.0,0,1,Eric Maynor,113,0,0,17.1,-9.1,-4
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
