threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.696,7,9.9,20210113,POR,4.9,2,16.6,0,.565,1.1,10,1,0.0,4,3,137,.174,2553.0,3.9,10,6,2,0.0,34.5,135,.500,.435,.375,+8,.565,0,0,26.4,28,23,16,CJ McCollum,1,5
.652,1,1.4,20210113,POR,0.0,12,3.4,0,.609,15.7,13,0,0.0,12,2,131,.522,2518.0,0.0,11,6,0,3.6,47.3,168,1.000,.478,.400,+9,.707,0,3,29.4,40,23,15,Damian Lillard,1,1
.583,6,11.5,20210113,POR,6.7,0,18.0,0,.500,-12.1,0,2,0.0,0,4,137,.000,1882.0,14.3,4,4,2,0.0,0.0,94,0,.333,.571,0,.500,0,0,19.5,12,12,7,Robert Covington,1,4
.000,12,23.8,20210113,POR,13.8,6,37.3,3,.750,-0.4,0,3,10.3,9,5,119,1.125,1817.0,20.1,6,0,4,3.3,0.0,129,.667,.750,0,+1,.753,0,2,21.6,18,8,0,Jusuf Nurkić,1,8
.600,4,10.8,20210113,POR,9.4,1,12.7,0,.700,-6.7,0,0,0.0,2,4,137,.400,1336.0,0.0,3,1,2,0.0,0.0,150,.500,.600,.333,+3,.680,0,0,11.5,8,5,3,Derrick Jones Jr.,1,2
.625,1,2.6,20210113,POR,4.4,0,0.0,0,1.000,17.8,4,0,0.0,0,1,130,.000,1407.0,0.0,6,4,1,4.2,25.8,205,0,.750,.800,+12,1.000,0,2,14.9,16,8,5,Gary Trent Jr.,0,0
.500,2,5.9,20210113,POR,0.0,0,13.9,1,.750,-0.9,1,1,5.1,0,2,128,.000,1222.0,20.0,2,2,0,2.4,6.0,118,0,.500,1.000,0,.750,0,1,10.7,6,4,2,Carmelo Anthony,0,2
.000,5,17.1,20210113,POR,5.9,0,32.1,3,.400,-6.1,0,1,17.8,0,1,116,.000,1055.0,16.7,2,0,1,2.8,0.0,79,0,.400,0,+2,.400,0,1,14.9,4,5,0,Enes Freedom,0,4
.000,0,0.0,20210113,POR,0.0,0,0.0,1,.000,-16.5,0,0,10.3,0,2,133,.000,610.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-5,.000,0,0,8.6,0,2,0,Rodney Hood,0,0
0,0,0,20210113,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anfernee Simons,0,0
