ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,26,2,1,8,2,.577,8.6,.607,15,0,20120326,117,14,38,7,1.6,SAC,7,13.8,.667,31.2,12,2973.0,2.1,.577,5,15.9,0,.000,13.9,1,4,DeMarcus Cousins,110,0,0,18.7,4.8,-2
.308,13,6,1,2,1,.231,17.7,.271,3,.000,20120326,77,8,8,0,1.6,SAC,8,6.3,.500,14.1,4,2860.0,1.1,.231,1,9.5,0,.231,0.0,1,4,Isaiah Thomas,111,0,3,22.2,-8.3,0
.273,22,2,1,6,2,.409,7.3,.548,9,.429,20120326,119,3,27,3,0.0,SAC,0,7.5,1.000,24.2,6,2816.0,2.2,.477,2,3.6,3,.318,6.3,0,4,Marcus Thornton,116,0,7,0.0,2.0,-2
.182,11,5,1,2,6,.455,19.8,.505,5,0,20120326,84,4,12,0,2.0,SAC,4,29.6,1.000,18.4,2,2346.0,7.9,.455,5,5.8,0,.000,0.0,1,1,Tyreke Evans,99,0,0,13.6,3.4,+1
.000,9,0,1,0,1,.444,0.0,.444,4,.000,20120326,111,5,8,3,6.4,SAC,2,0.0,0,16.0,0,1438.0,2.1,.444,0,11.8,0,.222,12.3,2,1,Donté Greene,109,0,2,11.1,1.6,+5
.500,4,1,0,1,0,.250,4.9,.307,1,0,20120326,70,8,3,5,0.0,SAC,3,38.1,.500,12.0,2,1672.0,0.0,.250,3,16.2,0,.000,17.6,0,3,Chuck Hayes,116,0,0,14.3,-10.8,-12
.000,7,0,0,0,2,.571,0.0,.714,4,.500,20120326,151,3,10,0,0.0,SAC,3,0.0,0,17.9,0,997.0,6.2,.714,0,10.2,2,.571,0.0,0,0,Terrence Williams,101,0,4,23.9,14.4,-2
.000,1,1,0,0,0,.000,33.9,.000,0,.000,20120326,52,0,0,0,0.0,SAC,0,0.0,0,11.2,0,229.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Jimmer Fredette,120,0,1,0.0,-14.6,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120326,0,0,0,0,0.0,SAC,0,50.0,0,24.7,0,207.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Travis Outlaw,120,0,0,0.0,-37.6,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120326,0,0,0,0,0.0,SAC,0,0.0,0,12.3,0,207.0,0.0,.000,0,0.0,0,.000,0.0,0,1,John Salmons,120,0,0,0.0,-24.0,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20120326,0,0,0,0,0.0,SAC,0,0.0,0,16.3,0,157.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Francisco García,120,0,1,0.0,-21.4,-6
0,0,0,0,0,0,0,0,0,0,0,20120326,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120326,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
.385,13,0,1,5,1,.385,0.0,.526,5,.167,20120326,102,2,16,0,3.2,HOU,2,11.6,1.000,17.7,5,2577.0,1.2,.423,2,2.6,1,.462,0.0,2,2,Courtney Lee,106,0,6,4.6,-2.9,+1
.500,12,5,1,3,2,.500,17.9,.546,6,.200,20120326,106,8,16,2,0.0,HOU,6,17.0,.500,18.6,6,2513.0,2.5,.542,3,10.8,1,.417,6.3,0,2,Chandler Parsons,101,0,5,14.1,2.2,+4
.167,12,3,1,2,1,.667,14.7,.699,8,0,20120326,122,14,18,3,0.0,HOU,11,18.9,1.000,20.0,2,2101.0,1.5,.667,3,22.5,0,.000,11.4,0,5,Luis Scola,95,0,0,30.8,3.7,+2
.083,12,10,1,1,1,.500,51.4,.563,6,.250,20120326,102,4,14,1,2.2,HOU,3,28.7,1.000,24.6,1,1883.0,1.6,.542,5,7.2,1,.333,4.2,1,4,Goran Dragić,103,0,4,9.4,1.4,+12
.000,5,1,1,0,0,.200,7.1,.200,1,0,20120326,57,5,2,1,7.4,HOU,4,16.7,0,14.4,0,1109.0,0.0,.200,1,15.3,0,.000,7.2,2,3,Samuel Dalembert,98,0,0,21.2,-8.7,-4
.250,16,0,0,4,0,.625,0.0,.676,10,0,20120326,147,4,24,3,2.2,HOU,1,0.0,1.000,25.7,4,1833.0,0.0,.625,0,7.4,0,.000,13.0,1,1,Patrick Patterson,109,0,0,3.2,6.7,+18
