threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,17.7,20180420,BOS,30.9,1,0.0,0,.500,5.7,1,0,0.0,3,0,137,1.500,397.0,0.0,1,0,2,0.0,29.3,123,.333,.500,0,+1,.452,0,0,22.2,3,2,0,Guerschon Yabusele,0,0
0,0,0,20180420,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Smart,0,0
.353,8,14.2,20180420,MIL,0.0,0,24.8,1,.676,8.4,7,1,2.6,1,3,99,.059,1978.0,5.4,10,3,0,1.7,33.5,136,.000,.588,.500,+17,.659,0,1,28.4,23,17,6,Khris Middleton,1,8
.500,3,6.1,20180420,MIL,4.8,0,7.2,0,.313,-15.6,3,2,0.0,0,3,113,.000,1714.0,20.0,2,1,1,0.0,12.1,77,0,.250,.250,+8,.313,0,0,17.8,5,8,4,Malcolm Brogdon,1,2
.308,5,10.7,20180420,MIL,0.0,0,18.7,2,.731,13.8,6,2,6.3,0,5,96,.000,1641.0,13.3,8,3,0,4.0,34.0,135,0,.615,.750,+16,.731,0,2,27.8,19,13,4,Giannis Antetokounmpo,1,5
.231,4,8.7,20180420,MIL,5.1,1,11.4,1,.615,-0.9,4,1,3.2,1,3,110,.077,1619.0,6.9,8,0,1,0.0,23.1,131,1.000,.615,.000,+13,.632,0,0,27.2,17,13,3,Eric Bledsoe,1,3
.000,2,6.2,20180420,MIL,0.0,0,10.8,1,1.000,-0.1,1,0,4.6,0,3,103,.000,1130.0,0.0,1,0,0,2.9,6.0,212,0,1.000,0,+2,1.000,0,1,2.7,2,1,0,Tyler Zeller,1,2
.333,5,9.7,20180420,MIL,9.1,2,10.1,1,.625,-1.5,2,1,2.8,4,4,107,.333,1813.0,6.8,7,1,2,1.8,9.4,126,.500,.583,.250,+17,.618,0,1,24.8,17,12,4,Jabari Parker,0,3
.800,5,12.0,20180420,MIL,5.6,5,16.8,5,.900,16.0,0,0,17.6,7,2,96,1.400,1459.0,0.0,3,3,1,2.3,0.0,174,.714,.600,.750,+23,.866,0,1,16.9,14,5,4,Thon Maker,0,4
1.000,3,7.9,20180420,MIL,6.1,0,9.1,1,1.000,8.8,1,0,3.8,0,0,106,.000,1341.0,0.0,2,2,1,2.4,5.3,197,0,.667,.667,+17,1.000,0,1,6.8,6,3,3,Tony Snell,0,2
.500,1,3.6,20180420,MIL,0.0,0,6.3,0,1.250,2.3,4,1,0.0,0,2,114,.000,965.0,33.3,2,1,0,0.0,30.6,174,0,1.000,1.000,+12,1.250,0,0,9.5,5,2,1,Matthew Dellavedova,0,1
1.000,0,0.0,20180420,MIL,0.0,2,0.0,0,.000,-32.2,0,1,0.0,2,0,118,1.000,296.0,25.8,0,0,0,0.0,0.0,57,1.000,.000,.000,-1,.347,0,0,39.9,2,2,2,Brandon Jennings,0,0
1.000,1,15.8,20180420,MIL,37.1,0,0.0,0,1.500,32.6,0,0,0.0,0,2,84,.000,222.0,0.0,1,1,1,14.8,0.0,260,0,1.000,1.000,-2,1.500,0,1,13.7,3,1,1,Sterling Brown,0,0
.500,0,0.0,20180420,MIL,0.0,0,0.0,0,.750,6.2,0,0,0.0,0,0,118,.000,222.0,0.0,1,1,0,0.0,0.0,134,0,.500,1.000,-2,.750,0,0,27.4,3,2,1,Shabazz Muhammad,0,0
0,0,0,20180420,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Terry,0,0
0,0,0,20180420,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordon Hayward,0,0
0,0,0,20180420,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrie Irving,0,0
0,0,0,20180420,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Theis,0,0
0,0,0,20180420,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Henson,0,0
0,0,0,20180420,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Wilson,0,0
