ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,21,11,1,13,2,.571,59.4,.755,12,.400,20170317,140,14,41,2,0.0,HOU,12,15.5,.929,33.3,14,2375.0,2.3,.667,5,17.0,4,.476,4.4,0,2,James Harden,117,0,10,32.3,19.7,-12
.222,9,1,1,2,0,.222,4.6,.354,2,.250,20170317,82,7,7,2,0.0,HOU,5,9.2,1.000,14.5,2,1852.0,0.0,.278,1,10.9,1,.444,5.7,0,5,Patrick Beverley,124,0,4,17.3,-10.2,-6
.000,9,0,1,0,1,.333,0.0,.444,3,.286,20170317,79,8,8,0,0.0,HOU,8,10.0,0,13.7,0,1792.0,1.5,.444,1,12.9,2,.778,0.0,0,1,Trevor Ariza,119,0,7,28.6,-4.6,-15
.000,10,0,1,0,1,.300,0.0,.400,3,.286,20170317,87,2,8,1,0.0,HOU,1,0.0,0,14.6,0,1684.0,1.6,.400,0,3.4,2,.700,3.1,0,3,Ryan Anderson,123,0,7,3.8,-6.4,-5
.222,9,0,1,0,1,.333,0.0,.304,3,0,20170317,67,4,6,2,8.6,HOU,2,9.2,.000,23.2,2,1156.0,2.4,.333,1,10.0,0,.000,9.1,2,2,Clint Capela,113,0,0,11.1,-9.7,-12
.077,13,3,0,1,0,.308,14.3,.446,4,.429,20170317,96,2,12,1,0.0,HOU,1,6.9,1.000,18.3,1,1941.0,0.0,.423,1,3.0,3,.538,2.7,0,0,Eric Gordon,127,0,7,3.3,-3.5,-10
.667,12,2,0,6,0,.333,10.2,.451,4,.000,20170317,95,1,14,0,0.0,HOU,1,6.1,.750,22.1,8,1842.0,0.0,.333,1,1.6,0,.250,0.0,0,0,Lou Williams,127,0,3,3.5,-6.4,-9
1.000,5,0,0,3,0,1.000,0.0,.903,5,0,20170317,154,6,13,1,4.4,HOU,5,12.2,.600,17.9,5,1129.0,0.0,1.000,1,15.3,0,.000,4.6,1,6,Montrezl Harrell,118,0,0,28.3,2.9,-10
0,0,0,0,0,0,0,0.0,0,0,0,20170317,0,0,0,0,0.0,HOU,0,0,0,0.0,0,280.0,0.0,0,0,0.0,0,0,0.0,0,0,Sam Dekker,128,0,0,0.0,-7.0,+1
.000,2,1,0,0,1,.500,0.0,.000,1,1.000,20170317,0,2,3,1,0.0,HOU,1,50.0,0,28.1,0,175.0,0.0,.000,0,0.0,1,1.000,0.0,0,0,Bobby Brown,128,0,1,0.0,-35.2,-1
.000,1,0,0,0,0,.000,80.1,.750,0,.000,20170317,176,0,0,0,0.0,HOU,0,0.0,0,28.1,0,175.0,15.6,.750,1,32.9,0,.500,29.9,0,0,Kyle Wiltjer,87,0,1,36.6,53.9,-1
0,0,0,0,0,0,0,0,0,0,0,20170317,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
.400,5,1,1,1,1,.600,2.7,.595,3,.000,20170317,109,9,7,3,2.4,NOP,6,25.4,.500,8.4,2,2336.0,1.2,.600,2,11.1,0,.400,8.2,1,1,Dante Cunningham,108,0,2,13.4,-2.0,+15
.278,18,3,1,4,1,.556,10.5,.594,10,.000,20170317,104,15,24,1,7.5,NOP,14,16.5,.800,26.5,5,2273.0,1.2,.556,4,19.0,0,.056,2.8,3,3,Anthony Davis,99,0,1,32.3,0.6,+11
.692,13,7,1,8,1,.615,22.8,.884,8,.667,20170317,163,6,30,1,0.0,NOP,5,10.5,.889,20.8,9,2271.0,1.2,.846,2,7.6,6,.692,2.8,0,3,Solomon Hill,110,0,9,11.5,14.3,+13
.118,17,6,1,1,1,.529,30.7,.531,9,.000,20170317,114,4,19,0,10.1,NOP,4,5.3,.500,28.1,2,1677.0,1.6,.529,1,6.9,0,.294,0.0,3,2,Jrue Holiday,102,0,5,12.5,5.5,+6
.000,5,0,1,0,1,.800,0.0,1.100,4,.750,20170317,123,1,11,0,0.0,NOP,1,28.6,0,15.3,0,1138.0,2.4,1.100,2,2.5,3,.800,0.0,0,1,Wayne Selden,110,0,4,4.6,5.4,+6
.222,9,3,0,2,1,.333,12.6,.455,3,.250,20170317,109,5,9,0,0.0,NOP,5,0.0,1.000,15.7,2,1573.0,1.7,.389,0,9.2,1,.444,0.0,0,1,E'Twaun Moore,108,0,4,16.6,-2.3,+5
.182,11,6,0,1,2,.545,33.7,.589,6,.200,20170317,138,5,14,1,0.0,NOP,4,0.0,.500,21.1,2,1400.0,3.9,.591,0,10.3,1,.455,4.6,0,2,Tim Frazier,103,0,5,15.0,8.4,+11
.100,10,3,0,0,0,.300,18.5,.335,3,.250,20170317,75,5,7,1,0.0,NOP,4,16.1,.000,27.4,1,1131.0,0.0,.350,2,12.7,1,.400,5.7,0,4,Jordan Crawford,110,0,4,18.5,-15.7,+8
.250,4,0,0,1,0,.750,0.0,.788,3,0,20170317,169,4,7,2,0.0,NOP,2,0.0,1.000,18.4,1,601.0,0.0,.750,0,19.2,0,.000,21.3,0,3,Alexis Ajinça,110,0,0,17.4,0.7,+5
0,0,0,0,0,0,0,0,0,0,0,20170317,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170317,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170317,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170317,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170317,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170317,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170317,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170317,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
