ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,6,1,5,0,.381,22.2,.457,8,.200,20080429,111,13,22,2,3.1,DAL,11,4.0,.714,25.5,7,2880.0,0.0,.405,1,15.7,1,.238,4.4,2,3,Dirk Nowitzki,120,0,5,28.9,5.2,-5
.182,11,9,1,2,0,.364,32.5,.547,4,.429,20080429,130,1,13,0,0.0,DAL,1,7.8,1.000,14.5,2,2607.0,0.0,.500,1,1.3,3,.636,0.0,0,4,Jason Terry,131,0,7,2.9,1.8,-3
.000,11,9,1,0,1,.545,37.8,.636,6,.500,20080429,155,4,14,1,0.0,DAL,3,0.0,0,13.1,0,2453.0,1.5,.636,0,5.7,2,.364,2.6,0,1,Jason Kidd,126,0,4,9.3,8.7,+5
.000,14,1,1,0,0,.429,6.2,.429,6,.000,20080429,79,9,12,2,0.0,DAL,7,17.6,0,27.3,0,1820.0,0.0,.429,3,17.2,0,.143,7.0,0,2,Josh Howard,122,0,2,29.1,-8.7,-19
.000,1,0,1,0,0,.000,0.0,.000,0,0,20080429,0,0,0,0,0.0,DAL,0,0.0,0,6.5,0,453.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Erick Dampier,132,0,0,0.0,-18.2,-11
1.333,6,0,0,7,1,.333,0.0,.578,2,0,20080429,151,9,11,6,2.2,DAL,3,0.0,.875,13.4,8,2078.0,1.8,.333,0,15.0,0,.000,18.5,1,3,Brandon Bass,123,0,0,10.9,2.4,+1
.083,12,0,0,1,0,.417,0.0,.442,5,.000,20080429,81,4,11,3,0.0,DAL,1,19.4,1.000,28.3,1,1597.0,0.0,.417,3,8.7,0,.333,12.0,0,2,Jerry Stackhouse,131,0,4,4.7,-11.0,-2
.200,5,0,0,0,0,.800,0.0,1.011,4,.750,20080429,170,0,11,0,0.0,DAL,0,0.0,.000,34.9,1,456.0,0.0,1.100,0,0.0,3,.800,0.0,0,1,Devean George,132,0,4,0.0,41.7,+10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080429,64,1,0,1,0.0,DAL,0,0.0,0,50.5,0,58.0,0.0,.000,0,59.8,0,.000,100.0,0,0,Tyronn Lue,133,0,0,0.0,-22.4,-1
0,0,0,0,0,0,0,0,0,0,0,20080429,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080429,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080429,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Jones,0,0,0,0,0,0
.294,17,4,1,5,0,.588,15.7,.651,10,0,20080429,151,7,25,3,5.7,NOH,4,0.0,1.000,22.4,5,2686.0,0.0,.588,0,9.0,0,.000,8.5,3,3,David West,121,0,0,9.5,9.6,+11
.211,19,15,1,2,2,.526,60.3,.578,10,.667,20080429,148,11,24,2,0.0,NOH,9,0.0,.500,24.6,4,2643.0,2.8,.579,0,14.4,2,.158,5.7,0,2,Chris Paul,113,0,3,21.8,16.3,+11
.000,9,1,1,0,0,.556,3.6,.556,5,0,20080429,120,14,10,7,6.2,NOH,7,18.2,0,13.9,0,2480.0,0.0,.556,2,19.6,0,.000,21.4,3,4,Tyson Chandler,117,0,0,18.1,-2.1,+18
.417,12,0,1,5,1,.167,0.0,.387,2,.500,20080429,86,6,11,0,0.0,NOH,6,6.6,1.000,19.9,5,2394.0,1.5,.250,1,8.7,2,.333,0.0,0,1,Peja Stojaković,118,0,4,16.0,-8.5,-7
.000,6,0,1,0,0,.333,0.0,.500,2,.667,20080429,108,0,6,0,0.0,NOH,0,0.0,0,18.6,0,1014.0,0.0,.500,0,0.0,2,.500,0.0,0,3,Morris Peterson,129,0,3,0.0,-7.7,-1
.444,9,1,0,1,0,.778,6.6,.790,7,.667,20080429,134,3,17,0,0.0,NOH,3,8.5,.250,21.9,4,1685.0,0.0,.889,1,6.2,2,.333,0.0,0,1,Jannero Pargo,124,0,3,11.4,5.5,+8
.500,4,1,0,2,3,.500,12.5,.615,2,.000,20080429,112,1,6,0,0.0,NOH,1,17.0,1.000,24.3,2,759.0,14.4,.500,1,4.6,0,.250,0.0,0,3,Julian Wright,94,0,1,8.4,10.1,-4
.000,2,1,0,0,0,.000,13.9,.000,0,0,20080429,35,0,0,0,0.0,NOH,0,0.0,0,11.5,0,545.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Bonzi Wells,129,0,0,0.0,-15.5,-5
0,0,0,0,0,0,0,0.0,0,0,0,20080429,0,0,0,0,0.0,NOH,0,0,0,0.0,0,194.0,0.0,0,0,0.0,0,0,0.0,0,0,Hilton Armstrong,130,0,0,0.0,-6.0,-6
0,0,0,0,0,0,0,0,0,0,0,20080429,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080429,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080429,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
