ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,2,1,0,2,.571,9.6,.679,8,.600,20120206,138,2,19,0,0.0,CHI,2,0.0,0,20.5,0,2070.0,3.3,.679,0,3.7,3,.357,0.0,0,2,Luol Deng,105,0,5,6.3,6.7,+19
1.400,5,5,1,7,1,.200,18.4,.557,1,0,20120206,145,12,9,4,4.6,CHI,8,11.0,1.000,13.5,7,2030.0,1.7,.200,1,22.4,0,.000,17.7,2,4,Joakim Noah,96,0,0,25.8,6.4,+32
.462,13,5,1,6,1,.692,36.2,.767,9,0,20120206,147,6,24,1,0.0,CHI,5,11.3,1.000,32.5,6,1642.0,2.1,.692,2,13.8,0,.000,5.5,0,3,Carlos Boozer,101,0,0,19.9,14.0,+29
.091,11,1,1,0,0,.455,6.2,.524,5,.500,20120206,109,1,12,0,0.0,CHI,1,0.0,.000,22.9,1,1515.0,0.0,.545,0,2.5,2,.364,0.0,0,1,Ronnie Brewer,112,0,4,4.3,-4.8,+24
.000,3,0,1,0,0,.667,0.0,.667,2,.000,20120206,65,0,4,0,0.0,CHI,0,40.0,0,23.7,0,640.0,0.0,.667,2,0.0,0,.333,0.0,0,2,Derrick Rose,114,0,1,0.0,-18.9,+10
.200,10,11,0,2,2,.500,39.6,.643,5,.667,20120206,139,7,14,1,0.0,CHI,6,15.5,1.000,16.5,2,2361.0,2.9,.600,2,11.2,2,.300,3.8,0,3,C.J. Watson,101,0,3,16.6,7.2,+13
.000,4,3,0,0,2,.750,14.0,1.000,3,1.000,20120206,201,2,8,1,0.0,CHI,1,0.0,0,6.9,0,1756.0,3.9,1.000,0,4.3,2,.500,5.1,0,1,Kyle Korver,104,0,2,3.7,10.5,0
.571,7,1,0,3,0,.571,9.3,.628,4,0,20120206,89,2,11,1,0.0,CHI,1,31.3,.750,36.2,4,1066.0,0.0,.571,4,7.1,0,.000,8.4,0,4,Taj Gibson,111,0,0,6.1,-15.1,-6
.333,3,0,0,0,1,.333,0.0,.291,1,0,20120206,62,6,2,1,0.0,CHI,5,22.5,.000,15.0,1,896.0,3.8,.333,1,25.4,0,.000,10.0,0,4,Ömer Aşık,90,0,0,36.5,-12.3,-12
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120206,200,1,2,0,0.0,CHI,1,0.0,0,17.6,0,172.0,0.0,1.000,0,22.0,0,.000,0.0,0,0,Jimmy Butler,98,0,0,38.1,12.3,-2
